Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,19,1010.8,64,0,16.4,1.5,3.5,,,,,
2,27.5,35.2,18.2,1011,57,0,15.8,2,7.6,,,,,
3,26,33.4,18.2,1008.1,59,0,15.6,8,14.8,,,,,
4,25.1,32,17.8,1009.8,62,0,17.5,2.8,7.6,,,,,
5,25.3,32.4,16,1012.5,50,0,17.2,7.4,22.2,,,,,
6,24.4,33.6,15,1014.5,52,0,16.3,1.3,3.5,,,,,
7,26.5,34,15.2,1013.8,47,0,17.2,2.6,7.6,,,,,
8,25,35,15.8,1012.4,55,0,16.3,5.6,11.1,,,,,
9,26.6,34.6,15,1011.7,55,0,17.2,3.7,11.1,,,,,
10,28.2,35.8,17.4,1012.8,59,0,17.2,2,7.6,,,,,
11,29.5,38,18.4,1011.9,58,0,17.2,2,7.6,,,,,
12,32.9,42,20.4,1008.2,39,0,18,3.7,7.6,,,,,
13,30.1,38.6,19.8,1007.5,46,0,17.2,3.7,11.1,,,,,
14,27.2,34,19.4,1007.4,67,0,16.3,1.5,7.6,,,,,
15,24.9,32.4,18.2,1009,61,0,16.3,4.1,18.3,,,,,
16,25.4,31.8,15,1011.6,53,0,17.2,3.1,7.6,,,,,
17,24.7,31.8,16,1012.8,48,0,17.2,2.2,7.6,,,,,
18,25.2,33.8,14.8,1013.8,45,0,17.2,2.6,7.6,,,,,
19,24.1,33.6,15.4,1014.9,52,0,16.3,2.4,7.6,,,,,
20,26.1,35,15.8,1015.4,54,0,17.2,2.6,11.1,,,,,
21,26.2,34,17.8,1015.1,53,0,17.2,1.7,7.6,,,,,
22,27.3,36.6,16.4,1015,44,0,17.2,3.1,14.8,,,,,
23,29.1,38.2,18.4,1015.7,43,0,17.2,2,3.5,,,,,
24,30.2,38.4,19.2,1014.3,41,0,18.3,1.3,7.6,,,,,
25,29.3,37.4,19,1013.4,43,0,15,4.3,11.1,,,,,
26,27.4,38,16.8,1013.9,49,0,15,2.8,11.1,,,,,
27,29.2,37.6,18,1014.4,44,0,16.4,5.4,11.1,,,,,
28,27.1,37.2,19.4,1015,49,0,16.3,4.3,11.1,,,,,
29,27.5,35.4,19.2,1014.7,52,0,17.2,3.1,11.1,,,,,
30,27.6,34.2,18,1014.8,57,0,17.5,3.7,14.8,,,,,
31,26.9,36.4,17.6,1013,50,0,15.8,4.8,14.8,,,,,
