Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,18.6,-0.8,1015.4,58,0,13.7,3.1,22.2,,,,,
2,10.2,19.8,1.6,1010,60,0,12.6,3.1,11.1,,,,,
3,9.7,20,2,1015.2,48,0,12.6,2.2,11.1,,,,,
4,9.4,19.8,0.2,1016.7,51,0,13.7,0.9,3.5,,,,,
5,12.2,21,4.8,1015.8,54,0,13.7,4.6,11.1,,,,,
6,13.2,21.6,6,1019,65,0,14.3,2.8,11.1,,,,,
7,15.1,24.6,8,1020.6,53,0,15,5.6,18.3,,,,,
8,13.2,24.6,2.2,1020.5,44,0,13.7,2.8,14.8,,,,,
9,12.1,21,4,1023.1,61,0,14.3,1.9,11.1,,,,,
10,12.5,21,5.2,1022.4,70,0,13.7,3.7,11.1,,,,,
11,12.9,21,5.4,1015,59,0,13.7,1.5,7.6,,,,,
12,8.9,13.2,6.4,1007,72,12.95,10,4.8,11.1,,,,,
13,6,17,0.1,1013.1,69,0,14.3,2.2,7.6,,,,,
14,6.4,13.4,2,1010.8,78,3.05,11.4,5.4,14.8,,,,,
15,9.6,16.6,4.4,1011.1,63,0.51,15,4.1,14.8,,,,,
16,11.7,20.4,2.2,1017.5,55,0,15,3.7,14.8,,,,,
17,12.1,21.6,4,1018.4,69,0,15.6,1.9,11.1,,,,,
18,12.2,21,5.4,1015.9,68,0,14.3,1.9,7.6,,,,,
19,11.7,21.6,5.6,1017.1,72,0,15.8,1.7,7.6,,,,,
20,12.9,20.8,4.4,1019.9,73,0,11.9,0.9,3.5,,,,,
21,15.8,24.6,8.2,1022.2,43,0,15.6,2.8,14.8,,,,,
22,14.3,24,5,1023,44,0,15,2.2,7.6,,,,,
23,14.5,26,5.4,1019.7,47,0,16.3,2.8,11.1,,,,,
24,13.2,25,5.6,1018.6,56,0,15,4.3,25.9,,,,,
25,13.2,23,3.6,1014.9,52,0,15.6,1.5,7.6,,,,,
26,12.9,22,6.2,1010.6,58,0,13.2,4.1,14.8,,,,,
27,12.8,22.4,6,1016.3,60,2.03,10.6,6.1,22.2,,,,,
28,12.5,17,9.6,1018.4,53,0.51,13.2,5,14.8,,,,,
29,14.3,22.4,7.6,1019.9,30,0,15.6,6.5,18.3,,,,,
30,12.3,23,2.8,1019,46,0,15.6,6.5,11.1,,,,,
31,13.4,23,4.2,1015.9,50,0,16.3,1.5,7.6,,,,,
