Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,20.1,1018.1,73,0,1,12.6,21.7,,,,,
2,23.9,29.3,18.9,1015.8,78,0,1,6.7,10.7,,,,,
3,24.3,29.9,18.9,1015.1,80,0,1,5,7.2,,,,,
4,23.3,30.5,20.1,1016.6,82,15.49,1,10.2,10.7,,,,,
5,24.4,28.2,21.1,1015.9,83,2.03,1,10.2,28.7,,,,,
6,24,28.5,18.9,1016.2,85,2.03,1,3.5,3.5,,,,,
7,20.7,30.1,17.9,1019.4,81,0,1,19.3,28.7,,,,,
8,22.9,28.9,17.9,1019.6,79,0,1,15.4,21.7,,,,,
9,25.1,29.8,19.8,1019.1,79,0,1,14.8,21.7,,,,,
10,24.4,29.4,19.1,1018.5,80,0,1,13,25.2,,,,,
11,,,,,,,,,,,,,,
12,23.2,28.1,17.9,1018.6,79,0,1,5.4,7.2,,,,,
13,25.1,28.6,17.9,1018.2,69,0,1,10,14.4,,,,,
14,21.6,28.2,17.7,1016.8,85,0,1,5.4,7.2,,,,,
15,21.5,29,17.7,1015.8,90,0,1,5,7.2,,,,,
16,20.9,29.4,17.5,1016.3,79,3.56,1,9.1,25.2,,,,,
17,19.7,25.1,13.5,1019,55,0,1,13,14.4,,,,,
18,17.8,25.5,10.9,1020.4,51,0,1,10.4,14.4,,,,,
19,15.2,25.7,10.9,1021.2,74,0,1,7.2,7.2,,,,,
20,16.9,26.8,9.3,1021,56,0,1,5.9,10.7,,,,,
21,18.9,27.1,9.1,1017.4,65,0,1,5.4,10.7,,,,,
22,20,26.8,13.7,1016.6,63,0,1,6.7,10.7,,,,,
23,13.9,27,10.7,1020.1,82,0,1,7.2,10.7,,,,,
24,20.3,27.5,10.7,1021.7,67,0,1,9.1,14.4,,,,,
25,20.7,28.5,14.2,1019.7,74,0,1,7.2,10.7,,,,,
26,21.4,28.5,14.8,1017.3,65,0,1,6.7,10.7,,,,,
27,19.1,29.4,14.8,1015.6,86,0,1,4.4,7.2,,,,,
28,23.4,28.5,17,1016,83,0,1,4.6,10.7,,,,,
29,23.9,28.5,19.1,1016,85,0,1,5.4,10.7,,,,,
30,23.8,28.6,19.3,1016.3,86,0,1,6.5,10.7,,,,,
31,22.2,26.7,20.3,1016,92,2.29,1,4.3,7.2,,,,,
