Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.3,17.2,1017.7,78,23.11,1,6.7,14.4,,,,,
2,21.3,29.5,13.9,1018.7,64,0,1,7.2,10.7,,,,,
3,22.1,29.8,13.9,1016.6,64,0,1,6.7,10.7,,,,,
4,23,28.8,15.5,1015.8,69,0,1,5.9,14.4,,,,,
5,22.3,28.9,17,1015.4,76,0,1,6.7,10.7,,,,,
6,26.6,28.7,25.5,1014.5,73,0,1,7.6,10.7,,,,,
7,26.3,29.3,23.4,1013.7,72,5.08,1,8.1,10.7,,,,,
8,23.7,29.2,17.3,1016.4,62,0,1,6.1,10.7,,,,,
9,21.4,30.1,15.8,1018.2,72,0,1,4.6,7.2,,,,,
10,,,,,,,,,,,,,,
11,23.3,28,14.8,1014.8,69,0,1,7.6,10.7,,,,,
12,26.3,29.2,17.4,1012.9,61,0,1,9.8,10.7,,,,,
13,25,26.3,22.2,1014.3,80,0,1,9.1,10.7,,,,,
14,22.6,27.9,17.4,1018.5,65,0.25,1,10.7,21.7,,,,,
15,22,29.1,15,1017.6,66,0,1,7.2,10.7,,,,,
16,22.1,27.8,14.9,1014.4,75,0,1,7.2,21.7,,,,,
17,26.8,29.6,17.7,1010.6,70,0.51,1,15.7,21.7,,,,,
18,26.9,29.6,25.1,1012.5,72,0,1,12.8,21.7,,,,,
19,25.7,29.6,21.8,1015.4,81,0.51,1,5.9,7.2,,,,,
20,25.8,29.6,21.8,1015.8,76,0,1,4.1,7.2,,,,,
21,24.8,29.6,20.3,1016.2,81,6.86,1,5.2,7.2,,,,,
22,25.2,29.1,20.3,1017.1,78,0,1,5.9,10.7,,,,,
23,24.7,29.5,18.4,1017.4,74,0,1,5,7.2,,,,,
24,25.3,29.6,18.4,1016.1,77,0,1,4.3,7.2,,,,,
25,26.5,29.8,21.3,1014.2,75,0,1,6.7,10.7,,,,,
26,24.9,30.3,19.5,1017.7,54,0,1,7.2,14.4,,,,,
27,23,29.9,17.5,1020,59,0,1,7.2,14.4,,,,,
28,24.9,29.1,17.5,1018.4,72,0,1,12.6,25.2,,,,,
29,25.6,29.4,20.2,1016.5,80,0,1,6.7,14.4,,,,,
30,25.3,30.4,21.3,1015.8,81,0,1,5.2,10.7,,,,,
31,22.5,30.5,17.1,1017,65,12.7,1,8.1,14.4,,,,,
