Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.8,5.9,1015.5,76,1.02,19.3,15.4,32.4,43.2,,,,
2,13.1,17.5,7.6,1013.5,86,2.03,18.2,24.8,35.9,50.4,,,,
3,14.7,19.9,12.1,1013.2,83,4.06,17.2,18.9,28.7,43.2,,,,
4,14.4,19.5,11.5,1012.4,81,7.11,17.7,21.7,32.4,46.9,,,,
5,14,18.3,12.1,1012,87,11.18,15.9,14.4,28.7,39.6,,,,
6,14.4,20.3,7.6,1018.2,72,0,13.8,10.4,18,21.7,,,,
7,15.6,20,11.1,1020,84,0,18,14.4,25.2,32.4,,,,
8,18.9,25,14.7,1019.2,75,0,15.8,10.7,14.4,21.7,,,,
9,21.4,30.8,12.7,1016.6,62,0,20,7.2,14.4,21.7,,,,
10,23.7,32.5,13.9,1016.5,44,0,20,13.5,25.2,35.9,,,,
11,23.8,30.8,16.1,1020.1,44,0,20,12.6,25.2,39.6,,,,
12,25.8,33.8,17.2,1022.2,48,0,20,6.7,10.7,21.7,,,,
13,25.2,33,18.7,1020,44,0,20,12.6,21.7,28.7,,,,
14,24.6,33.6,17.4,1017.2,40,0,20,13.5,21.7,35.9,,,,
15,24.3,34.2,13.9,1016.4,39,0,20,9.8,18,25.2,,,,
16,26.6,36.5,18.9,1014,34,0,20,15.7,28.7,39.6,,,,
17,21.5,28.6,15.6,1012.4,66,0,20,15.7,25.2,32.4,,,,
18,16.9,24.5,10.3,1011.1,69,0,17.9,16.7,25.2,35.9,,,,
19,15.3,19.2,12.6,1012,69,0,20,22,35.9,43.2,,,,
20,12.2,15.9,9.5,1015.1,81,7.11,18.2,18.5,32.4,50.4,,,,
21,14.2,20.5,8.5,1021.9,67,0,20,19.8,28.7,46.9,,,,
22,18.4,27.3,9.8,1021.5,58,0,20,12.6,18,28.7,,,,
23,22.2,32.1,12.2,1019.7,45,0,20,8.5,18,25.2,,,,
24,23.3,33.1,15.1,1016.8,47,0,20,15.7,32.4,43.2,,,,
25,18.6,25,13.3,1016,65,0,13.7,18,32.4,43.2,,,,
26,16.6,23.8,9.7,1019.7,58,0,20,14.4,21.7,35.9,,,,
27,18.1,26.2,9.6,1019.8,56,0,20,17.6,25.2,39.6,,,,
28,19.9,29.2,11,1015.7,49,0,20,16.1,25.2,39.6,,,,
29,19.2,27.3,10.8,1016.6,57,0,20,15.7,25.2,35.9,,,,
30,22.8,33.3,12.8,1016.3,46,0,17.7,12.2,18,25.2,,,,
31,24.7,33.7,15.3,1014.2,42,0,20,10.7,25.2,,,,,
