Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.9,11.4,1009.2,88,3.56,14.3,8.5,18,21.7,,,,
2,13.3,16.1,11.6,1008.4,90,3.05,9.3,12.2,18,32.4,,,,
3,12.5,15.8,10.3,1008.5,83,0,11.3,13,21.7,32.4,,,,
4,10.9,14.5,1.2,1009.3,78,0,19.3,13.5,18,,,,,
5,9.8,13.8,5.9,1009.7,71,0,20,17.6,21.7,,,,,
6,9.1,14.6,4.4,1011.6,72,0,20,17.6,28.7,46.9,,,,
7,10.7,18.1,3.1,1015.6,62,0,20,9.1,14.4,,,,,
8,14.1,21.4,6.6,1017.1,52,0,20,7.2,14.4,,,,,
9,16.7,24.8,8.7,1012.3,51,0,20,10.7,18,25.2,,,,
10,12.8,17.4,9.2,1013.4,81,0,19.3,18,25.2,39.6,,,,
11,12.3,16.3,6.9,1015,73,1.02,17.9,13,21.7,28.7,,,,
12,12.3,16.5,9.1,1009.6,71,0,19.3,23.3,39.6,50.4,,,,
13,11.6,16.9,7.2,1016,72,0,20,23.3,32.4,57.6,,,,
14,12.6,16.6,10.2,1014.9,77,2.54,18.2,30.2,43.2,72,,,,
15,11.2,16.4,6.7,1017.7,62,0,20,28.7,39.6,57.6,,,,
16,12.4,19.7,5.7,1022.4,44,0,20,21.1,28.7,50.4,,,,
17,12.9,20.6,6.3,1022.9,70,0,20,20.7,28.7,32.4,,,,
18,12.2,15.4,8.1,1017.9,74,0,20,20.7,28.7,43.2,,,,
19,12.9,17.3,10.6,1013.4,82,0,18.8,22,35.9,43.2,,,,
20,13.9,19.2,9.4,1016.6,79,0,20,17.6,25.2,39.6,,,,
21,14.7,20,10.7,1018.7,78,0,17.2,14.4,21.7,32.4,,,,
22,14.3,19.4,11.5,1020.1,72,0,18.5,18.5,28.7,39.6,,,,
23,12.8,17.8,7.2,1020.9,77,0,18.7,18,25.2,35.9,,,,
24,12.9,18.2,7.6,1019.1,68,0,20,17.6,25.2,39.6,,,,
25,13.1,18.2,7.9,1011.4,78,,18.7,22.4,35.9,50.4,,,,
26,12.6,16.5,10.2,1010.2,87,11.18,12.6,8.5,10.7,21.7,,,,
27,11.8,14.7,10.5,1011.5,86,1.78,18.8,10.4,25.2,32.4,,,,
28,11.4,15.7,6.9,1009.5,78,0,17.7,15.7,25.2,46.9,,,,
29,11.6,15.3,7.2,1011.8,75,3.05,16.3,18.9,32.4,46.9,,,,
30,11.3,17.7,5.5,1016.8,70,0,20,14.4,25.2,35.9,,,,
