Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24.4,20,,79,0,10,18.7,29.4,,,,,
2,20.9,25.1,18,,75,0,10.8,13.7,22.2,,,,,
3,20.8,25,18,,74,0,11.9,13.5,20.6,,,,,
4,19.7,24.3,16,,76,0,10,10,18.3,,,,,
5,20.1,24.7,17,,80,0,10,8.9,16.5,,,,,
6,21.6,24,20.1,,86,0.76,9.7,18.7,25.9,,,,,
7,21.7,24,20.5,,86,0,10,23.7,29.4,,,,,
8,20,22.2,17,,76,0.76,9.7,22.4,31.7,50,,,,
9,18.7,21.5,15,,60,0,10,10,16.5,,,,,
10,18.6,20,16.9,,76,,9,17.4,25.9,,,,,
11,18,20.7,15.9,,61,,10,16.1,24.1,,,,,
12,19.3,21.4,15.7,,70,0,10.6,23,38.9,,,,,
13,19.7,22,17.2,,88,2.03,8.4,17.8,38.9,40.7,,,,
14,21.1,23,19,,88,,8.7,29.3,40.7,61.1,,,,
15,19.2,21,17,,77,,9.5,20.2,27.8,,,,,
16,19.6,21.1,17.2,,67,3.05,10,28.5,44.6,63,,,,
17,19.8,21.1,16.4,,71,0,10.5,37.4,50,77.8,,,,
18,18.1,20.6,15.6,,67,0,10,20.9,27.8,,,,,
19,17.8,20.2,14.1,,66,,10,30.6,40.7,66.5,,,,
20,18.1,20,16,,83,0,6.9,43.2,50,77.8,,,,
21,20.7,23.1,18.5,,83,7.11,9.8,43.5,51.9,83.5,,,,
22,20.5,22.5,19.4,,85,0,10,32.2,42.4,64.8,,,,
23,20.4,23.2,18,,91,0,10,18.3,24.1,,,,,
24,19.4,23,16.8,,83,0,10,9.1,14.8,,,,,
25,18.5,20.3,16.8,,85,2.03,9,9.6,18.3,,,,,
26,18,20.7,15,,80,1.02,10,10.7,18.3,,,,,
27,18.9,22,17.3,,89,7.11,9.5,16.7,29.4,,,,,
28,19.5,20.4,17.8,,99,0,8.7,13.1,18.3,,,,,
29,20.3,22,19.1,,97,0.76,4.5,13.1,25.9,,,,,
30,19.4,21,17,,83,7.11,8.4,24.6,31.7,,,,,
31,17.5,20,15.8,,62,0,10.6,18.5,27.8,,,,,
