Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,2,1013.8,59,0,41.7,13.7,28.7,,,,,
2,6.7,10,3,1015.9,53,0,36.4,18.5,25.2,,,,,
3,,,,,,,,,,,,,,
4,4,7,2,1022.8,64,0,37,22.2,25.2,,,,,
5,7,9,-4,1025.2,48,0,33.8,24.3,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,13,2,1000.6,77,3.05,24.8,15.4,28.7,,,,,
24,,,,,,,,,,,,,,
25,2.8,4,-1,1018.7,52,0,31.1,32.4,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.3,6,-2,996.7,80,4.06,16.3,20.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
