Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.8,4.4,1019.9,74,71.12,14.3,18,27.8,35.2,,,,
2,6.2,15,0.6,1029.7,63,0,12.6,10,22.2,,,,,
3,10.5,17.8,6.7,1027.6,75,0,12.1,9.6,14.8,,,,,
4,14.1,22.8,10,1022.7,85,0,9.8,8,27.8,,,,,
5,16,22.8,12.8,1020.5,91,1.02,5.8,5.9,14.8,,,,,
6,16.4,21.1,14.4,1017,94,0,8.9,13.7,25.9,37,,,,
7,13.6,17.8,11.1,1016.5,100,56.9,7.2,13,22.2,,,,,
8,13.5,15.6,11.7,1012.2,87,7.11,10.1,14.8,27.8,,,,,
9,8.9,17.2,2.8,1019.8,78,0,10.1,9.4,18.3,,,,,
10,11.6,20.6,7.2,1020,70,0,10.8,11.9,22.2,,,,,
11,9.9,21.7,2.8,1019,66,0,13.5,7,27.8,,,,,
12,12.8,21.7,7.2,1014.9,44,0,14.3,18.9,31.7,48.2,,,,
13,6.1,17.2,0.6,1026.2,44,0,17.1,14.1,18.3,31.7,,,,
14,5.2,16.7,-2.8,1029.6,63,0,13.7,3.9,18.3,,,,,
15,9.8,21.1,2.2,1028.6,74,0,12.4,2.4,11.1,,,,,
16,13,23.9,4.4,1027.9,74,0,11.4,4.1,14.8,,,,,
17,17.1,24.4,10.6,1025.8,74,0,12.7,8.9,20.6,29.4,,,,
18,16.8,25,10.6,1023.2,79,0,10.6,4.8,20.6,,,,,
19,18.6,25.6,11.7,1021.7,74,0,10.9,7.6,22.2,,,,,
20,17.6,25.6,11.7,1019.4,83,0,11.4,13.9,27.8,,,,,
21,18.7,25,15.6,1016.3,85,2.03,15.1,16.5,29.4,,,,,
22,11.1,20.6,5,1019.8,58,18.03,13.4,10.7,22.2,,,,,
23,9.3,21.1,1.1,1019.7,60,0,14.3,5.7,22.2,,,,,
24,13.2,22.2,6.7,1016.1,64,1.02,11.7,7.4,18.3,29.4,,,,
25,18.9,22.8,16.7,1011.8,82,0.25,9.2,20.2,29.4,42.4,,,,
26,8.4,22.2,2.2,1021.4,47,6.1,14.3,19.4,31.7,37,,,,
27,6.8,17.8,-0.6,1026.9,53,0,16.9,6.3,22.2,,,,,
28,10.6,21.7,3.3,1024.4,74,0,13,6.5,16.5,,,,,
29,15.4,22.2,11.7,1014.8,81,0,11.9,13,37,55.4,,,,
30,8.9,22.2,0.6,1016.1,79,8.89,10.6,8.9,22.2,29.4,,,,
31,13.1,20.6,7.8,1020.1,68,2.03,10.1,8.3,18.3,,,,,
