Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37.2,23.9,1015.5,64,0,9.3,13,22.2,,,,,
2,29.1,36.1,22.8,1017.2,64,0,9.2,9.8,29.4,,,,,
3,26.2,36.1,21.7,1017.7,77,10.92,8.2,7,18.3,,,,,
4,28.9,34.4,23.3,1016.7,66,0,10.1,5.6,14.8,,,,,
5,29.1,35,22.8,1016.7,64,0,10.5,12.2,40.7,46.5,,,,
6,27.4,35,22.2,1015.5,74,19.05,10.5,10.6,20.6,27.8,,,,
7,28.2,35,23.3,1014.4,63,0,10.9,8.9,16.5,,,,,
8,28.4,36.7,23.3,1014.6,66,23.88,9.8,8.9,72.2,,,,,
9,25.1,34.4,22.2,1016.1,82,0.25,7.9,10.9,27.8,35.2,,,,
10,26.8,33.9,21.1,1015.2,71,0,8.7,8.5,22.2,,,,,
11,28.7,35,22.2,1016,57,0,9.2,8.3,18.3,,,,,
12,28.4,36.1,23.3,1018.2,62,0,11.1,8.1,18.3,,,,,
13,27.8,35,17.2,1018.6,66,0,10.6,6.7,16.5,,,,,
14,28.1,35,21.7,1017.8,62,0,9.5,7.2,20.6,,,,,
15,28.6,35,23.3,1017.6,63,0,9.5,12,24.1,27.8,,,,
16,28.7,36.1,23.3,1017.3,63,0,8.5,8.3,18.3,,,,,
17,28.9,36.1,23.9,1016.4,69,0.25,7.6,7.4,27.8,40.7,,,,
18,27.9,36.1,22.8,1017,71,3.05,10.1,6.3,18.3,,,,,
19,28.3,36.1,22.8,1016.1,67,0,7.9,7.8,27.8,37,,,,
20,27.7,37.2,23.9,1016.3,71,0,8.4,6.9,27.8,42.4,,,,
21,28.4,36.1,23.3,1017.1,67,0,9,6.5,29.4,40.7,,,,
22,27.1,36.1,23.9,1015.7,77,5.08,9.3,9.8,18.3,,,,,
23,27.2,35,22.2,1013.4,74,0,9,11.1,24.1,31.7,,,,
24,26.9,35,22.2,1013.9,75,0,8.7,9.4,24.1,,,,,
25,27.5,35.6,22.2,1015.7,76,2.03,8.4,8.9,24.1,29.4,,,,
26,28.2,35.6,22.2,1017.6,68,0,12.9,7,18.3,,,,,
27,28.2,35.6,22.2,1016.7,69,0,13.2,7.6,22.2,27.8,,,,
28,28.8,35,22.8,1014.5,69,0,11.6,9.8,24.1,33.5,,,,
29,29.5,37.8,23.9,1012.5,65,0,8.9,10.2,29.4,40.7,,,,
30,27.7,37.8,23.9,1010.9,65,0,8.2,12,20.6,33.5,,,,
31,24.6,33.9,21.1,1013.5,78,7.87,9.5,13.5,27.8,42.4,,,,
