Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.7,19.4,1007,44,0,20,4.6,11.1,,,,,
2,28.1,33.8,20.4,1004.6,48,0,18.3,8.1,14.8,,,,,
3,30.2,33.2,20,1002.4,42,0,20,10.4,16.5,,,,,
4,32,35.5,21.2,999.4,36,0,20,25.6,37,,,,,
5,25.4,36.5,13.4,1010,46,4.06,19,13.3,27.8,,,,,
6,27.4,31.5,18.4,1007.5,41,0,20,24.1,33.5,,,,,
7,28.6,32.5,17.8,1003.5,44,0,20,12.6,22.2,,,,,
8,24.6,32.3,17.8,1007.5,76,0,13.2,11.1,18.3,,,,,
9,22.3,27.3,18.4,1010.9,88,0.25,8.7,11.9,20.6,,,,,
10,20.3,24.5,16.4,1010.7,86,20.07,10,6.3,13,,,,,
11,26.6,32.6,13.5,1004.7,55,0,20,4.1,7.6,,,,,
12,33.4,36.7,20.9,1001.1,30,0,20,16.7,24.1,,,,,
13,32.9,37.9,24.6,998,32,0,20,35.9,46.5,,,,,
14,30.3,36.5,22.8,1003.3,45,0,20,17,35.2,,,,,
15,32.9,35.7,22.9,999.9,38,0,20,37.8,55.4,,,,,
16,35.9,40.1,27.2,993.3,33,0,20,17,38.9,,,,,
17,26,42,20.3,1004.4,48,0,18,18.1,48.2,,,,,
18,27.7,31.5,18.8,1003.8,50,0,20,31.5,51.9,,,,,
19,31.9,37.3,22.6,998.8,43,0,20,18.1,37,,,,,
20,,,,,,,,,,,,,,
21,29.4,33.7,18.2,1006.2,39,1.02,20,18.1,31.3,,,,,
22,30.3,34.5,24,1006.7,42,0,20,17,22.2,,,,,
23,32.1,35.3,23.9,1006.9,40,0,20,24.8,37,,,,,
24,,,,,,,,,,,,,,
25,32,37.5,26.6,1000.8,45,0,20,28.5,37,,,,,
26,28.1,38.5,24.4,1004.5,60,0,20,11.1,25.9,,,,,
27,28.6,32.5,23.4,1004,64,0,20,10.4,22.2,,,,,
28,25.3,33.4,23,1008,76,0,15.6,12.6,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.9,30.6,20.9,1006.5,72,0,11.7,13.5,22.2,,,,,
