Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,24.6,1015.5,77,0,11.6,25.9,33.5,,,,,
2,26.6,29.9,25,1015.6,76,0,16.1,21.1,27.8,,,,,
3,26.7,29.6,24.5,1015.4,76,0,17.2,14.8,18.3,,,,,
4,26.7,29.7,24.5,1015.1,75,0,20.4,16.1,23.7,,,,,
5,27.1,30.4,24.8,1015.1,79,0,24,14.4,20.2,,,,,
6,26.4,30.4,23.7,1014.2,85,0.76,35.9,10.2,14.8,,,,,
7,26.1,29.5,23.7,1014.3,87,2.03,22.9,15.6,29.4,,,,,
8,25.2,26.8,22.8,1013.7,89,10.92,10.6,18.3,33.2,38.9,,,,
9,26.6,29,22.6,1012.5,82,25.91,19.2,15.6,21.9,,,,,
10,26.6,29,22.6,1011.7,81,0.25,24.5,16.1,59.1,,,,,
11,26.8,29.5,24.6,1012.4,82,1.52,20,17,22.2,,,,,
12,26.8,31.1,24.4,1013.4,84,4.57,18.7,11.1,20.2,,,,,
13,25.3,30.1,24,1012.8,95,5.08,14.3,6.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,25.8,29.5,22.9,1011.6,86,1.78,27.4,14.3,24.1,,,,,
16,26.3,29,23,1011.5,85,0.25,18.7,12.8,18.3,,,,,
17,26.1,29.6,23.6,1011.9,88,0.51,15.8,4.6,13,,,,,
18,26.4,29.8,22.2,1012.1,85,0.76,18.3,13.9,29.4,,,,,
19,26.7,29.9,24,1012.3,84,0,22.7,13.9,22.2,,,,,
20,27.3,30,24.2,1012.4,82,2.79,21.6,14.6,20.2,,,,,
21,24.8,30,22.4,1011.7,92,25.91,16.1,5.7,23.7,,,,,
22,25.6,29.1,21.4,1010.7,89,0.25,18.8,10,22.2,,,,,
23,27.3,29.9,22.2,1013,82,0,22,15.9,21.9,,,,,
24,27,30.2,24.9,1014.6,85,1.02,35.6,18.7,24.1,,,,,
25,27,30.2,24.8,1011.7,76,0,17.5,19.6,23.7,,,,,
26,26.6,29.7,24,1012.2,77,1.52,12.1,21.9,25.9,,,,,
27,27,29.9,23.9,1013.7,76,0,14.2,23.7,29.4,,,,,
28,27,29.9,25.6,1015.2,78,0,13.5,20.6,27.8,,,,,
29,25.9,29.9,24.5,1014.6,79,0,27.2,15,22.2,,,,,
30,25.9,29.5,22.7,1012.4,86,5.59,21.6,10.9,20.2,,,,,
31,26.1,30.1,22.4,1011.5,85,4.57,19.6,4.8,16.5,,,,,
