Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.1,22.4,1012.8,82,0,21.4,5.6,13,,,,,
2,27.5,30.4,22.8,1014.4,81,0,19.3,13,20.2,,,,,
3,26.6,30.4,24.8,1015.5,83,0,21.1,15.2,20.2,,,,,
4,27.8,30.5,24.8,1015.3,75,0,21.6,17.2,29.4,,,,,
5,27.8,30.8,25,1015.1,75,0,18,23,27.8,40.7,,,,
6,27.7,30.8,22.9,1014.8,72,1.02,22.9,21.3,29.4,33.2,,,,
7,27.3,30.6,24.5,1014.3,79,1.78,21.6,14.6,24.1,,,,,
8,27.3,31,24.2,1014.1,80,6.1,20.6,15.2,25.9,,,,,
9,27.3,30.4,24.2,1013.5,79,0.25,32.7,12.6,18.3,,,,,
10,27.2,30.4,24.5,1014.1,80,0.76,23.8,14.4,22.2,,,,,
11,27,30.3,22.4,1015.6,79,5.59,34,14.3,22.2,,,,,
12,27.6,30.3,22.4,1015.7,77,0,18.2,19.6,25.9,,,,,
13,27.4,30.3,24.5,1014.2,73,0,26.2,16.9,22.2,,,,,
14,26.3,30.2,24.5,1013.6,76,0.51,22.7,13,20.6,,,,,
15,26.8,30.2,25.1,1014.6,75,0,22.7,16.1,22.2,,,,,
16,26.9,30.4,24.7,1014.9,81,0.51,40.9,18.5,22.2,,,,,
17,26.9,30.5,24.7,1014.7,75,0,45.7,16.3,20.6,,,,,
18,27,30.5,25,1014.8,78,0,36.4,17.4,29.4,,,,,
19,27.4,30.5,24.9,1013.6,74,0.76,37.8,17.6,22.2,,,,,
20,27.1,30.5,24.9,1013.9,74,0,46,17.6,25.9,,,,,
21,27.4,30.2,23.8,1014.8,75,0,38.5,15.6,25.9,,,,,
22,27.1,30.4,23.8,1014.6,73,0,42.5,17,25.9,,,,,
23,27.4,30.4,24.2,1013.4,75,0,37,14.8,20.6,,,,,
24,27.7,31,24.2,1013.8,74,0,24.3,15.4,23.7,,,,,
25,26.7,30.6,23.6,1015.1,80,1.52,21.2,12.8,20.6,,,,,
26,26.8,30.5,23.3,1015.5,78,3.3,20,15.9,27.8,,,,,
27,25.9,30.5,23.5,1014.8,75,1.02,23.5,15,22.2,,,,,
28,26.8,30.3,23.5,1013.6,67,0,48.8,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
