Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.7,23.8,1014.4,69,0,17.4,18,29.4,,,,,
2,26.4,30,24,1014.8,69,0,14.3,18.1,25.9,,,,,
3,26.2,30,24,1014.1,78,0,21.7,17.4,27.8,,,,,
4,26.4,30.9,23,1013.5,76,1.52,20.8,24.6,33.5,,,,,
5,26.6,30.9,24.1,1013.2,68,0,15.9,20.4,25.9,,,,,
6,26.3,30.1,21.8,1013.6,71,1.27,16.7,21.3,33.2,,,,,
7,26.3,30.2,22,1013.5,72,0,14.3,18.5,27.8,,,,,
8,26.3,30.4,23,1013.9,72,0,16.3,18.9,25.9,,,,,
9,25.9,30.4,23,1015.3,74,0,18.8,19.1,29.4,,,,,
10,26.1,30.3,23.2,1015.5,63,0,17.7,18.5,27.8,,,,,
11,25.7,29.8,23,1014.5,62,0,20,15,20.6,,,,,
12,25.8,29.8,23.3,1012.6,61,0.51,23.3,13,18.3,,,,,
13,26.6,30,23.5,1012.1,70,0,21.4,11.9,18.3,,,,,
14,25.7,30.4,23,1011.9,86,0,12.6,12.6,24.1,,,,,
15,25.1,30.4,22.1,1012.5,91,35.81,10.1,12.2,33.2,,,,,
16,27.1,30.3,23.7,1013.1,81,15.75,13.7,16.9,25.9,,,,,
17,27.5,30.6,25.1,1012.8,82,0,14,17.6,22.2,,,,,
18,27.3,30.8,25.1,1011.5,81,0,14.3,20.4,27.8,,,,,
19,27.3,30.8,25.6,1011.9,78,0,12.6,17.6,21.9,,,,,
20,27.4,31,25.6,1013.7,77,0,16.6,22.6,29.4,,,,,
21,27.2,31,25,1014.3,78,0,14.8,18,21.9,,,,,
22,26.9,30.4,24.3,1014.2,82,1.02,15.8,14.4,25.9,,,,,
23,27.1,31,24.3,1014,78,0,15.8,16.5,22.2,,,,,
24,27.2,31,24.8,1014.5,76,0,19.6,15.2,20.6,,,,,
25,27,31,24.8,1014.4,77,0,17.7,18,25.9,,,,,
26,27.2,31,25,1013.7,76,0,19,17.2,25.9,,,,,
27,27.3,30.7,24.6,1012.6,76,0.25,15,17.8,24.1,,,,,
28,27.3,31,24.6,1011.6,74,0,20,16.5,25.9,,,,,
29,27.2,31,24.6,1012.7,72,0,25.1,18.1,23.7,,,,,
30,27.2,30.6,24.5,1014.2,72,0,20.9,18.3,25.9,,,,,
