Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,28.1,25.2,1014.8,78,0,14.3,14.8,20.6,,,,,
3,26.8,30.1,25,1014.1,74,0,15.9,17.8,27.8,,,,,
4,27.5,30.1,24.7,1015,69,0,13.5,20,25.9,,,,,
5,25.8,30,21.8,1013.6,74,19.05,26.6,14.4,20.6,,,,,
6,25.9,29.8,21.8,1013.5,73,0,19.8,14.4,27.8,,,,,
7,26.1,29.8,22.4,1014.2,72,1.27,21.2,16.9,27.8,,,,,
8,26.3,29.4,22.4,1014.3,69,0.25,21.9,16.9,29.4,,,,,
9,26.7,30,23.7,1014.4,72,0.25,17.4,17.6,25.9,,,,,
10,26.2,30,23.4,1014.4,69,1.52,20.9,15.9,22.2,,,,,
11,26.3,29.7,23.2,1013.6,69,0.25,21.1,16.1,21.9,,,,,
12,25.6,29.6,22,1014,78,6.1,17.5,8.1,18.3,,,,,
13,26.1,29.6,22,1014.4,74,4.83,20.3,15.6,22.2,,,,,
14,26.8,29.9,23,1014.6,77,0.25,21.2,17.4,25.9,,,,,
15,26.5,29.9,23,1014.5,78,0.51,20.4,23.5,33.5,,,,,
16,26.7,29.7,22.7,1014.6,76,3.81,15,21.1,29.4,,,,,
17,26.6,30,22.7,1014.7,72,0,22.5,16.9,25.9,,,,,
18,26.1,29.9,21.5,1013.8,74,0,24.1,12,22.2,,,,,
19,26.6,30.3,23.7,1013.8,77,0,22.7,14.1,24.1,,,,,
20,27.2,30,23.1,1015,78,3.3,28.8,15.7,25.9,,,,,
21,26.7,30,23.1,1015.9,78,0.76,22.7,19.6,25.9,,,,,
22,26.8,29.9,23.3,1016.5,75,1.02,17.1,20,27.8,,,,,
23,25.5,29.9,21.4,1015.9,80,3.05,19.8,18.3,27.8,,,,,
24,26.1,29.8,21.4,1015.7,80,8.89,18,19.3,25.9,,,,,
25,25.7,29,21.5,1016.2,88,28.7,16.3,20.7,29.4,,,,,
26,26.6,29.8,21.3,1016.6,84,0.25,16.7,21.3,25.9,,,,,
27,26.7,29.8,24.4,1017.6,74,0,14,23.3,29.4,,,,,
28,26.6,29.4,23.7,1017,66,0,21.4,21.1,27.8,,,,,
29,24.8,29.4,21.1,1015.6,78,3.3,15.8,20.6,29.4,,,,,
30,26.5,29.3,22.7,1014.4,68,0,24.9,18.3,25.9,,,,,
31,24.9,29.3,20.4,1015.2,76,1.02,19.8,13.7,23.7,,,,,
