Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.9,7.8,-0.4,,67,0,10,3.5,7.2,,,,,
4,2.3,6,-1,,66,0,10,0,,,,,,
5,,,,,,,,,,,,,,
6,2.1,7.6,-1,,50,0,10,0,,,,,,
7,4.6,7.8,-1,,41,0,10,,,,,,,
8,0.5,5.8,-2.8,,76,0,6,12.6,21.7,,,,,
9,-7.7,-5.5,-8.2,,98,0,14.3,14.4,28.7,,,,,
10,-1.8,6.5,-10.5,,63,0,10,0,,,,,,
11,-0.6,4.2,-6.5,,67,0,10,6.5,25.2,,,,,
12,,,,,,,,,,,,,,
13,-1.9,0.7,-3.2,,94,0,9,18,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.4,11.6,2.8,,43,0,10,13.5,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.6,5,-2.5,,65,0,12.6,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,0.4,4,-1.8,,61,0,10,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,0.3,10.6,-8.3,,43,0,10,13.5,18,,,,,
29,-6.4,-5.4,-7.2,,,0,,7.2,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
