Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-9.5,-13.4,,98,0,2.6,14.4,18,,,,,
2,-12.8,-9,-15.6,,77,0,5.6,15.7,21.7,,,,,
3,-19.1,-11.7,-20.8,,96,0,1.3,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.9,-10.5,-13.7,,97,,0.8,24.4,35.9,,,,,
7,-14.9,-12,-21.5,,83,0,10,12.2,21.7,,,,,
8,-11.9,-9.3,-13.2,,79,0,3.1,22.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,-10.3,-9.4,-12.5,,100,,4.8,10.7,18,,,,,
11,-10,-4,-14.5,,89,0,6.8,0,,,,,,
12,-11.6,-7.5,-17,,65,0,10,11.5,25.2,,,,,
13,-7.6,-0.5,-14.5,,52,0,10,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,-6.9,-5.5,-7.4,,96,0,4.7,30.2,32.4,,,,,
16,-7.9,-5.5,-9,,95,,1.6,31.7,43.2,,,,,
17,-10.3,-9,-11.2,,100,,0.5,35.2,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-25.7,-21,-28.5,,100,0,6.8,0.7,3.5,,,,,
21,-16.9,-10.8,-23.4,,78,0,10,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,-21,-12.5,-24,,67,0,10,6.7,18,,,,,
24,-14.7,-5,-22,,36,0,10,3.5,10.7,,,,,
25,-10.9,-9,-15,,39,0,10,17.2,32.4,,,,,
26,-14.4,-11.7,-17.7,,99,0,6.4,4.4,7.2,,,,,
27,-9.3,-5.4,-16.6,,39,0,10,18,25.2,,,,,
28,-9.6,-5.6,-12.5,,80,0,10,16.1,18,,,,,
29,-7.9,-1.9,-13.6,,53,0,10,18,21.7,,,,,
