Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-12.6,-9,-22.8,,31,0,10,16.1,25.2,,,,,
7,-9.7,-7.6,-12.2,,,0,10,25.2,28.7,,,,,
8,-10.3,-9.4,-12.5,,40,0,10,24.3,28.7,,,,,
9,-9.3,-8.2,-11,,50,0,10,20.7,25.2,,,,,
10,-9.9,-9,-11,,74,0,7.6,19.8,28.7,,,,,
11,-9.4,-7.5,-11,,85,0,3.1,25.9,32.4,,,,,
12,,,,,,,,,,,,,,
13,-12.7,-7,-17,,57,0,10,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,-12.6,-10.6,-16,,89,0,6.9,11.5,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-16.1,-9.5,-21.2,,47,0,10,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-13.6,-9.5,-19.2,,51,0,10,7.2,18,,,,,
27,-14.3,-6.2,-18.2,,56,0,10,1.5,7.2,,,,,
28,-8.7,,-17.7,,39,0,10,0,,,,,,
29,-9.6,-3.3,-16.8,,61,0,10,5,18,,,,,
30,-7.9,-5.5,-8.6,,64,0,8.5,,,,,,,
31,,,,,,,,,,,,,,
