Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,23.9,1009.7,77,1.02,19.2,20.4,31.7,,,,,
2,28.7,32.2,26.1,1009.8,75,0,19.2,20,24.1,,,,,
3,28.2,31.7,23.9,1008.9,79,0,17.1,17.2,25.9,,,,,
4,26.4,31.7,22.8,1009.6,88,22.1,16.7,14.3,29.4,,,,,
5,28.1,30.6,26.1,1010.2,81,20.07,19,18,25.9,,,,,
6,27.3,31.1,25,1012,86,0,16.6,16.9,29.4,,,,,
7,28.6,30.6,24.4,1011.6,80,16,18.2,17,22.2,,,,,
8,28.6,31.7,24.5,1010.8,77,0,18.2,12.4,25.9,,,,,
9,28.9,31.7,24.4,1009.8,78,0,18.2,13,20.6,,,,,
10,28.7,31.7,23.9,1009.5,78,0,19.2,14.3,24.1,,,,,
11,28.9,31.7,25.6,1009.3,76,0,19.2,13,20.6,,,,,
12,28.4,32.2,25.6,1009.5,77,0,18.2,11.3,22.2,,,,,
13,29.1,32.2,23.9,1009.3,75,0,18.2,14.8,22.2,,,,,
14,28.8,31.7,25.6,1010.4,80,0.25,18.5,16.7,22.2,,,,,
15,29.1,32.2,25,1009.8,76,7.11,19.3,19.4,27.8,,,,,
16,28.6,32.2,24.4,1008.5,77,2.03,19,17,24.1,,,,,
17,29.2,32.2,26.1,1008.2,76,0.51,19,18.5,25.9,,,,,
18,28.6,31.7,26.1,1009.2,82,1.02,18.3,17.6,25.9,37,,,,
19,26.3,29.4,23.9,1010,88,37.08,12.7,14.1,20.6,,,,,
20,27.3,30.6,25,1010.1,83,0,17.4,9.6,14.8,,,,,
21,27.4,30,23.9,1010.4,86,30.99,17.2,11.9,18.7,,,,,
22,27.4,30.6,25.6,1009.8,85,1.02,17.4,12.6,20.6,,,,,
23,27.5,29.4,25,1011,84,4.06,17.2,12.8,16.5,,,,,
24,28.5,31.1,24.4,1011.4,80,0.25,19,12.2,20.6,,,,,
25,28.7,31.7,25,1010.7,80,0,19.3,9.6,18.7,,,,,
26,28.7,31.7,24.4,1009.8,80,0,18.2,9.4,14.8,,,,,
27,28.4,32.2,25,1010.2,81,0,18.2,9.4,22.2,,,,,
28,28.7,31.7,24.4,1009.6,81,0,18.2,8.1,16.5,,,,,
29,29.1,32.2,26.7,1008.8,78,0,18.2,9.6,18.7,,,,,
30,28.2,31.7,25,1009.3,84,0,17.7,10.6,18.7,,,,,
31,27.1,31.1,25.6,1009.5,86,12.45,17.1,10,24.1,,,,,
