Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.7,-5.8,,59,0,,1.7,7.6,,,,,
2,-1.6,0.2,-4.2,,54,0,,5.9,11.1,,,,,
3,0.4,3.9,-4.1,,74,0,,4.3,11.1,,,,,
4,-5.2,-3.3,-7.9,,81,0,,0.9,5.4,,,,,
5,-5.3,-2.6,-8,,51,0,,5,13,,,,,
6,-1.4,1.4,-5.7,,69,0,,9.3,20.6,,,,,
7,-2.1,-0.7,-3.5,,58,0,,4.8,9.4,,,,,
8,-4.1,-2.3,-5.4,,59,0,,3.3,9.4,,,,,
9,-4.8,-2.1,-6.1,,64,0,,3.1,13,,,,,
10,-6.2,-3.5,-7.6,,71,0,,1.7,5.4,,,,,
11,-3.9,0.6,-8.2,,35,0,,3,7.6,,,,,
12,1.1,2.8,-1.8,,44,0,,5.6,13,,,,,
13,3,4,1,,64,0,,7.8,16.5,,,,,
14,2.2,3.8,-1.3,,72,0,,5.4,11.1,,,,,
15,-2.3,-0.7,-4,,62,0,,0.7,5.4,,,,,
16,-4.6,-3.9,-5.3,,93,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.9,-1.8,-5.7,,43,0,,0.9,3.5,,,,,
28,2.6,6.1,-5.4,,51,0,,4.4,11.1,,,,,
29,7,9.1,3.9,,18,0,,4.1,7.6,,,,,
30,4.9,6.4,3.4,,24,0,,2.2,3.5,,,,,
