Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.9,2,,33,0,,4.3,7.6,,,,,
2,1.3,3.2,0.3,,58,0,,3.3,7.6,,,,,
3,0.1,1.3,-1.3,,76,0,,1.9,7.6,,,,,
4,-0.3,2.8,-1.8,,58,0,,3,7.6,,,,,
5,1.1,4.9,-2,,48,0,,2.8,7.6,,,,,
6,2.4,4,0.2,,40,0,,2.4,5.4,,,,,
7,1.4,3,-1.2,,64,0,,6.3,11.1,,,,,
8,2.8,5.7,1,,65,0,,5.4,11.1,,,,,
9,-0.8,1.3,-1.9,,81,0,,0.9,3.5,,,,,
10,-1,2.1,-3.9,,60,0,,3.5,7.6,,,,,
11,2.1,4.1,-3,,37,0,,4.1,9.4,,,,,
12,3.9,6.2,2.4,,42,0,,2.8,7.6,,,,,
13,2.8,6.7,-0.9,,45,0,,3.1,5.4,,,,,
14,-1.5,1.2,-3.6,,52,0,,2,5.4,,,,,
15,-5.4,-1.7,-9.2,,86,0,,5.6,9.4,,,,,
16,-9.6,-8.7,-10.6,,72,0,,6.3,14.8,,,,,
17,-7.3,-6.1,-10.2,,73,0,,2.6,9.4,,,,,
18,-7.2,-3.5,-11.2,,54,0,,1.1,3.5,,,,,
19,-3.2,-1.8,-3.6,,78,0,,6.9,11.1,,,,,
20,-1.2,2.5,-5.6,,45,0,,3.3,7.6,,,,,
21,-3.9,-2.6,-5.6,,45,0,,3.3,5.4,,,,,
22,-3.4,-0.1,-7.2,,18,0,,5,9.4,,,,,
23,-1.9,-0.7,-2.6,,17,0,,3.3,5.4,,,,,
24,-2.1,-0.2,-3.2,,24,0,,4.1,9.4,,,,,
25,-2.2,0.5,-3.2,,68,0,,4.3,7.6,,,,,
26,-3.9,-1.5,-6,,73,0,,2.8,9.4,,,,,
27,-4.7,-2.5,-6.8,,61,0,,2,3.5,,,,,
28,-6.6,-4.1,-8.8,,74,0,,0.7,1.9,,,,,
29,-8.1,-4.8,-10.7,,80,0,,0,,,,,,
30,-12.3,-9.8,-14,,78,0,,2,3.5,,,,,
31,-11.8,-7.5,-15.1,,49,0,,1.9,3.5,,,,,
