Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6,-9.1,,85,0,,3,7.6,,,,,
2,-5.8,-2.7,-8.4,,58,0,,2,11.1,,,,,
3,-0.9,1.7,-5.1,,25,0,,1.7,7.6,,,,,
4,-0.1,3,-1.7,,25,0,,3.7,7.6,,,,,
5,-2,-0.4,-3,,72,0,,5.2,9.4,,,,,
6,-0.2,2.1,-2.5,,36,0,,2.8,7.6,,,,,
7,-2.9,-0.7,-4.8,,40,0,,3,5.4,,,,,
8,-4.5,-1.8,-5.8,,45,0,,2.4,5.4,,,,,
9,-5.4,-3.8,-6.1,,73,0,,0.2,1.9,,,,,
10,-5.8,-3.2,-8.6,,90,0,,0.7,1.9,,,,,
11,-8.6,-4.9,-11,,73,0,,0.7,1.9,,,,,
12,-6.5,-3.8,-9.6,,40,0,,2.2,5.4,,,,,
13,-7.4,-4.4,-8.5,,39,0,,0.9,3.5,,,,,
14,-6.7,-2.9,-9.1,,39,0,,2.2,3.5,,,,,
15,-5.1,-2.6,-6.8,,58,0,,3,3.5,,,,,
16,-7.9,-6,-9.5,,59,0,,0.7,1.9,,,,,
17,,,,,,,,,,,,,,
18,-7.3,-4.6,-8.6,,93,0,,12,16.5,,,,,
19,-13,-11.2,-14.5,,76,0,,2.6,7.6,,,,,
20,-8.2,-5.6,-15.2,,39,0,,4.1,9.4,,,,,
21,-10.5,-10,-11.4,,82,0,,9.3,13,,,,,
22,-9.8,-8.3,-11.3,,87,0,,3.5,5.4,,,,,
23,-11.8,-10.6,-12.2,,92,0,,0.6,1.9,,,,,
24,-15.3,-12.6,-17.5,,85,0,,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,-8.9,-4.5,-14.2,,34,0,,0.6,1.9,,,,,
27,-4.1,0.4,-8.5,,35,0,,2,3.5,,,,,
28,-8.4,-5.1,-10.3,,53,0,,6.5,13,,,,,
29,-5.6,-2.5,-8.4,,76,0,,5.9,13,,,,,
30,-2.4,-1.3,-4,,94,0,,11.7,20.6,,,,,
31,0.3,1.5,-2.6,,58,0,,9.4,16.5,,,,,
