Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-25.3,-30.5,1024.6,86,0,,21.5,27.8,,,,,
2,-27.8,-25.3,-30.5,1027.8,86,0,,13.9,22.2,,,,,
3,-28.4,-26.7,-31.1,1024.6,83,0,,14.8,22.2,,,,,
4,-27.6,-26,-29.8,1022.2,82,0,,5.6,18.3,,,,,
5,-24.1,-22.2,-26.7,1026.6,77,0,,5.9,77.8,,,,,
6,-25.2,-24,-27.1,1022.8,,0,,5,5.4,,,,,
7,-21.6,-16.3,-25,1002.3,79,0,,7,22.2,,,,,
8,-17,-16.3,-17.7,1001.5,90,0,,48.7,59.1,,,,,
9,-18.7,-15.3,-21.2,1016.9,65,0,,30.6,31.3,,,,,
10,-22.4,-19.8,-25,1015.8,70,0,,9.3,16.5,,,,,
11,-20.1,-18.4,-22.6,1005.8,54,0,,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-16.2,-13.8,-20.2,1000.3,93,0,,31.5,51.9,,,,,
15,-21.3,-16.7,-23.3,1025.3,90,0,,9.6,22.2,,,,,
16,-22.7,-22.6,-22.9,1009.6,90,0,,9.3,14.8,,,,,
17,-25.3,-24.7,-26,1015.3,88,0,,17,38.9,,,,,
18,-28.3,-25.3,-30.5,1023.4,88,0,,13.7,31.3,,,,,
19,-26.3,-24.3,-28.4,1032,87,0,,8.7,13,,,,,
20,-23.4,-19.5,-28.4,1011.8,87,0,,8,13,,,,,
21,-20.3,-19.5,-21.5,1008.5,89,0,,12.6,13,,,,,
22,,,,,,,,,,,,,,
23,-21.6,-20.2,-23.6,991.3,90,0,,26.7,63,,,,,
24,-22.7,-21.2,-25.7,1002.3,90,0,,13.5,24.1,,,,,
25,-24.9,-22.6,-27.4,1011.1,88,0,,12.4,29.4,,,,,
26,-16.7,-11.4,-22.9,999.1,92,0,,36.7,57.2,,,,,
27,-15.9,-15.3,-17,988.8,93,0,,42.6,55.4,,,,,
28,-20.2,-19.1,-22.2,990.2,92,0,,6.7,11.1,,,,,
