Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-2.8,-22.2,1022,70,0,,9.3,16.5,,,,,
2,-11.4,-2,-22.2,1006.5,70,0,,15,18.3,35.2,,,,
3,-11.3,-2.9,-18.5,1008.5,69,0,,12.2,14.8,,,,,
4,-12.2,-2.3,-20.2,1008.4,67,0,,9.3,27.8,,,,,
5,-22.1,-13.4,-27.8,1026.2,65,0,,17.4,22.2,55.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-11.4,-5.5,-16.7,1020.5,67,0,,10.6,31.3,,,,,
9,-2.7,0.3,-4.4,1006.5,71,0,,15,29.4,50,,,,
10,-4.6,1.2,-10.3,1008.5,71,1.02,,17.4,24.1,,,,,
11,-6,4.9,-15,1019.1,70,0,,4.8,9.4,46.5,,,,
12,-4.4,4.9,-14,1016.6,71,0,,7.2,13,,,,,
13,0.5,7.3,-9.3,1000.2,71,2.79,,13.9,22.2,33.5,,,,
14,-5.4,1.7,-13.3,1008,69,0,,16.5,31.3,44.6,,,,
15,-19,-10.7,-29.2,1030.7,66,0,,5.6,13,64.8,,,,
16,-16.7,-4,-29.4,1031.5,65,0,,4.3,11.1,,,,,
17,-12.6,-3.2,-21.2,1026.2,67,0,,5.2,11.1,,,,,
18,-9.7,0,-21.8,1021.3,67,0,,6.5,24.1,,,,,
19,-8.9,0,-20.9,1009.4,67,5.84,,23.7,29.4,,,,,
20,-19.9,-5.6,-31.5,1032,64,0.76,,10,25.9,68.3,,,,
21,-1.9,2.6,-7.8,1012.1,70,0,,18.5,25.9,,,,,
22,-1.3,3.4,-6.8,1004.8,71,2.54,,17.8,31.3,31.7,,,,
23,-6.4,4.7,-16.5,1015.7,69,2.29,,5.4,13,,,,,
24,3.2,9.9,-2.4,1017.3,70,0,,4.6,13,,,,,
25,1.5,12.1,-5.9,1015.1,70,0,,8.5,18.3,,,,,
26,4.3,8.9,-5.9,1006.3,73,0.25,,8.3,14.8,,,,,
27,4.1,10.2,0.4,1022.2,73,0,,9.3,13,,,,,
28,-0.3,7.6,-6.9,1035.7,70,0,,9.3,20.6,,,,,
29,2.5,6.4,-6.9,1030.1,68,0,,13.9,24.1,35.2,,,,
30,-4,4,-9.9,1037.8,69,4.06,,7.2,11.1,,,,,
31,-2.8,6.1,-8.9,1025.1,68,0,,4.6,13,,,,,
