Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.9,27,15.4,,79,0,,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.4,22.2,18.3,,,24.89,,5.9,9.4,,,,,
13,19.1,21.4,17.6,,,5.08,,3.3,9.4,,,,,
14,20.9,27,16.6,,,0.51,,4.1,9.4,,,,,
15,20.7,27.9,15.7,,85,0,,2,5.4,,,,,
16,,,,,,,,,,,,,,
17,20.9,27.2,16.1,,80,0,,6.9,13,,,,,
18,20.7,26.2,16,,,11.94,,7.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.9,25.3,18,,,14.99,,2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
