Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.8,13.7,,85,8.89,,2.8,7.6,,,,,
2,16.8,21,14.7,,94,2.03,,2.2,5.4,,,,,
3,17.3,24.2,12.9,,86,0,,3,11.1,,,,,
4,16.1,23.7,11.2,,78,0,,7.8,14.8,,,,,
5,15.9,21.3,10.9,,84,0,,5.9,11.1,,,,,
6,16.8,22.9,11.6,,93,2.03,,5,7.6,,,,,
7,17.2,23.2,13.9,,86,0,,5.7,16.5,,,,,
8,16.6,23.8,11.2,,86,0,,3.5,9.4,,,,,
9,16,24,11.1,,79,0,,1.7,7.6,,,,,
10,17.4,22.8,11.1,,78,0,,2,5.4,,,,,
11,17.5,24.6,10.9,,82,0.51,,3.1,9.4,,,,,
12,17.6,23.6,13.7,,92,13.97,,4.4,9.4,,,,,
13,17.2,23.3,14.1,,94,0,,4.6,9.4,,,,,
14,19.6,22.4,14.3,,95,59.94,,3.9,7.6,,,,,
15,17.8,20.4,15.4,,100,26.92,,4.8,7.6,,,,,
16,18.4,26.2,14.6,,79,0,,5,7.6,,,,,
17,18.7,26.1,14,,65,0,,6.9,11.1,,,,,
18,22.2,29.1,13.3,,70,0,,5,7.6,,,,,
19,23.9,32,14.9,,74,0,,8,11.1,,,,,
20,21.6,30.9,13.5,,50,0,,6.1,11.1,,,,,
21,17.3,25.5,11.4,,66,0,,3.1,7.6,,,,,
22,16.1,24.8,10.7,,54,0,,5.4,9.4,,,,,
23,15.1,24,10.3,,66,0,,2.4,5.4,,,,,
24,16.2,24.3,10.4,,66,0,,2,5.4,,,,,
25,15.6,24.2,10.2,,67,0,,2.8,7.6,,,,,
26,14.7,24,7.6,,68,0,,1.9,5.4,,,,,
27,16.1,22.3,7.6,,83,0,,3.7,9.4,,,,,
28,15.8,20.5,14.4,,99,16,,7.2,9.4,,,,,
29,15.9,21.5,13.3,,95,3.05,,6.1,13,,,,,
30,16.6,21.1,12.5,,91,3.05,,5.2,11.1,,,,,
31,16.2,21.5,13.9,,94,2.03,,1.7,7.6,,,,,
