Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,13.4,,93,0.51,,2.6,5.4,,,,,
2,20.3,25.3,13.4,,92,0,,3.7,9.4,,,,,
3,20,25.9,16.9,,95,25.91,,2,7.6,,,,,
4,18.9,22.9,16.9,,98,2.03,,3,9.4,,,,,
5,17,27.1,11,,76,0,,2.6,7.6,,,,,
6,15.4,24.7,10,,74,0,,1.9,5.4,,,,,
7,16.4,26.7,8.3,,61,0,,4.8,7.6,,,,,
8,12.6,19.8,7.3,,75,0,,3.1,9.4,,,,,
9,16.1,21.6,8.2,,82,0.51,,5.9,7.6,,,,,
10,15.6,21.8,12,,90,1.02,,3.7,11.1,,,,,
11,16.5,21.6,12.2,,94,0,,3.3,11.1,,,,,
12,16,20.4,12.3,,92,0,,2.6,9.4,,,,,
13,16.2,24.1,11.6,,86,0,,2.2,11.1,,,,,
14,15.2,23.9,10.8,,56,0,,6.3,9.4,,,,,
15,12.4,19.3,7.2,,68,0,,5,9.4,,,,,
16,12.5,19.5,6.4,,66,0,,4.6,7.6,,,,,
17,12.2,20.9,8,,82,0,,1.1,7.6,,,,,
18,15.5,20,7.8,,88,0,,2.2,10.7,,,,,
19,15.7,22,10.9,,93,0,,2.8,7.6,,,,,
20,15.5,21.8,11.4,,94,0,,3.3,14.4,,,,,
21,15.4,23.9,9.2,,70,0,,6.3,9.4,,,,,
22,13.8,19.9,7.6,,70,0,,5.7,11.1,,,,,
23,12.5,20.3,6.4,,66,0,,4.4,7.6,,,,,
24,14.5,17.8,6,,90,0,,3.3,7.6,,,,,
25,14.6,16.4,12.7,,99,3.05,,3.5,5.4,,,,,
26,16.7,21.9,13.4,,81,0,,6.5,11.1,,,,,
27,16.2,23.2,10.6,,78,0,,7.4,11.1,,,,,
28,16,23.7,10.2,,85,0,,5.2,9.4,,,,,
29,20.7,27.8,10.5,,65,0,,6.1,9.4,,,,,
30,16.8,23.8,13.9,,60,0,,5.9,7.6,,,,,
