Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.5,17.3,1017.3,90,18.03,14.3,4.4,11.1,,,,,
2,18.3,22.8,14,1016.4,78,7.11,37.2,10.6,25.9,,,,,
3,20.1,23.6,15.5,1016.9,76,0,38.8,8.1,20.6,,,,,
4,21.3,25,17.6,1017.6,80,0,37.2,9.3,22.2,,,,,
5,23.7,27.2,21,1017.6,82,0,27.5,6.9,22.2,,,,,
6,23,25.1,21.2,1016.1,91,0.76,20,6.3,20.6,,,,,
7,22.9,25.1,21.7,1013,91,13.97,20,12,18.3,,,,,
8,19.4,25.1,17.5,1013.8,93,30.99,5.5,25,37,,,,,
9,20.2,21.6,19.1,1016,91,4.32,16.3,7.8,18.3,,,,,
10,20.9,22.7,19.6,1018.5,75,5.08,23.8,16.5,25.9,,,,,
11,22.2,27.3,16.5,1018,61,0,34.9,12.4,29.4,,,,,
12,21.6,25,17.8,1017,74,0,38.8,10.4,25.9,,,,,
13,23.4,25.3,22,1016.8,81,0,31.2,13,22.2,,,,,
14,23.9,25.9,21.9,1017.4,79,0,28.6,13.5,20.6,,,,,
15,23.6,25.5,22.5,1016.7,78,2.29,21.7,22.6,29.4,,,,,
16,22.8,25.2,19.8,1015.1,81,0,20,11.5,29.4,,,,,
17,22.9,26.6,18.9,1013.8,83,0,34.9,6.3,18.3,,,,,
18,24.2,27.1,21.5,1012.7,82,0,34.9,6.3,20.6,,,,,
19,22.8,26.5,19.9,1011.1,87,0,20,1.7,9.4,,,,,
20,22.8,26.4,17.3,1010.4,78,0,27.5,13.7,29.4,,,,,
21,21.4,24.7,16.2,1011.7,69,0,34.9,14.4,33.5,,,,,
22,20.1,24.8,16,1013.8,78,0,32.8,4.4,13,,,,,
23,20.9,24.4,16.9,1014.4,79,0,37.2,5.9,16.5,,,,,
24,21.8,26,16.5,1015.6,75,0,41.4,8,18.3,,,,,
25,22.3,26.3,18.2,1014.4,77,0,34.9,6.1,18.3,,,,,
26,23.1,24.9,21.6,1013.4,73,0,34.9,6.9,20.6,,,,,
27,22.6,24.5,21,1013.6,71,0,40.1,7.4,18.3,,,,,
28,21.9,23.6,19.6,1015.1,71,0,34.9,15.7,22.2,,,,,
29,21.7,22.8,20.9,1015.9,63,0,27.5,22.2,25.9,,,,,
30,21.1,23.7,19,1014.7,67,0,34.9,11.5,29.4,,,,,
