Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.8,23.6,1010.3,92,4.06,27.5,3.7,18.3,,,,,
2,25,27.2,23.2,1010.4,90,18.03,27.5,4.4,14.8,,,,,
3,25.3,29.8,23.3,1010.6,90,24.89,22,5,22.2,,,,,
4,25.1,26.9,23.7,1012.6,94,27.94,27.5,2,13,,,,,
5,26.3,27.9,25.1,1012,89,2.03,23.8,8.3,20.6,,,,,
6,25.8,29.7,23.2,1012.1,86,0,34.9,3.7,11.1,,,,,
7,26.3,29.6,23.2,1011.2,85,0,26.2,5.2,18.3,,,,,
8,25.3,27,23.5,1012.9,86,3.05,24.3,13.7,22.2,,,,,
9,23.7,26.2,22,1013.3,77,3.05,32.8,13,24.1,,,,,
10,23.4,26.2,20.2,1014.1,77,3.05,29.9,14.4,27.8,,,,,
11,22.6,25.3,17.4,1015.1,77,2.03,20,15,37,,,,,
12,24.2,25.2,22.6,1016,73,6.1,23.8,19.4,29.4,,,,,
13,24.6,26.5,23,1016.2,67,0,34.9,21.7,31.3,,,,,
14,24.9,26.4,23.7,1015.3,66,1.02,31.2,22,31.3,,,,,
15,22.6,26.7,18,1014.2,79,0,31.2,13.1,31.3,,,,,
16,24,26.2,22.5,1014.1,80,3.05,23.8,11.7,22.2,,,,,
17,23,27.4,19.3,1013.4,83,2.03,29.9,6.5,22.2,,,,,
18,23,26,20,1012.6,91,8.38,23.8,3,14.8,,,,,
19,24.8,28,23,1012.5,83,0.25,27.5,5.4,18.3,,,,,
20,24.2,26,23,1013.2,83,1.52,18.8,12.2,24.1,,,,,
21,24.2,25.3,23.3,1013.1,92,14.99,16.6,18.5,27.8,,,,,
22,24.6,26,23.7,1012.6,95,29.97,16.3,8.3,22.2,,,,,
23,24.6,25.5,24,1013.5,94,44.96,13.4,16.7,29.4,,,,,
24,24.7,26.4,23.7,1015.4,91,3.81,20,21.5,38.9,,,,,
25,25.7,27.2,24.4,1016.6,84,12.95,29.9,21.3,27.8,,,,,
26,23.4,27.9,19.9,1014.9,86,0.51,31.2,5.6,20.6,,,,,
27,25.1,28.7,21.5,1013.1,82,0,34.9,6.1,18.3,,,,,
28,22.6,25.8,20,1014.7,87,17.53,22.5,19.6,25.9,,,,,
29,23.2,24.4,21,1016.2,71,1.02,20,21.9,31.3,,,,,
30,23.7,24.8,22.3,1016.9,71,0.76,23.8,20.9,27.8,,,,,
31,24.3,26.3,23.2,1017.5,74,0,27.5,19.6,27.8,,,,,
