Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25.6,997.5,86,49.02,27.2,31.5,37,,,,,
2,26.4,28.3,25,988.8,89,11.94,8,55.9,101.9,,,,,
3,,,,,,,,,,,,,,
4,23.2,25.1,21.6,1006.4,81,0,20,7.4,22.2,,,,,
5,22.8,26.3,19.1,1009.2,74,0,34.9,9.4,22.2,,,,,
6,23.5,26.5,19.8,1011,69,0,38.8,12.2,24.1,,,,,
7,25.1,26.7,23.2,1012,66,0,32.8,22.2,27.8,,,,,
8,24.7,26.2,23.6,1012,78,0,24.3,14.6,25.9,,,,,
9,25.6,27.6,24.4,1012,93,37.08,28.6,10,25.9,,,,,
10,26.2,28.6,24.5,1013.2,89,2.03,37.2,10.4,24.1,,,,,
11,26.7,29,24.8,1014,84,0,37.5,17.2,27.8,,,,,
12,25.5,27.2,24,1013.1,86,2.54,31.2,9.6,25.9,,,,,
13,25.4,28.5,21.5,1011.6,81,0,38.8,8.7,22.2,,,,,
14,24.7,28,21,1010.4,82,0,37.2,8.9,18.3,,,,,
15,25.7,28.5,22.5,1010.6,78,0,40.1,13.7,37,,,,,
16,25.7,27.2,24.3,1009.7,78,0,38.8,11.9,20.6,,,,,
17,23.9,27.5,20.3,1011.3,82,0,28.6,9.8,27.8,,,,,
18,26.1,28.5,24,1013.2,76,1.02,31.2,11.9,25.9,,,,,
19,26.1,28.2,22.2,1012.7,72,0,40.1,15.2,29.4,,,,,
20,25.7,28.5,22.2,1012.6,74,0,37.2,20.2,29.4,,,,,
21,24.8,27.4,18.7,1011.4,84,0.25,27.5,11.3,29.4,,,,,
22,26.2,28.6,24.3,1009.9,79,0,24.3,12.8,22.2,,,,,
23,26.6,30.5,23,1009.7,80,0,34.9,9.1,22.2,,,,,
24,26.9,29.4,25.4,1010.1,78,0,31.2,19.4,27.8,,,,,
25,26.1,27.5,24.9,1010.1,78,0.51,34.9,16.7,27.8,,,,,
26,26,27.5,24.7,1008.7,78,4.06,34.9,17.2,29.4,,,,,
27,26.3,28.7,23,1007.8,82,0,32.8,9.4,18.3,,,,,
28,26.2,27.7,24.9,1008.9,79,2.03,27.5,18.3,22.2,,,,,
29,25.6,27.6,23.2,1010,77,8.13,30.6,13.9,24.1,,,,,
30,25.3,27.2,24,1010.2,78,0,28.6,11.1,25.9,,,,,
31,25.7,27.7,24,1008.2,75,1.52,34.9,16.1,24.1,,,,,
