Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,7,,66,,12.9,13.7,20.6,29.4,,,,
2,8.2,14,3,,33,0,18.8,20.6,31.3,42.4,,,,
3,7.4,14,-1,,43,0,17.7,8.9,16.5,,,,,
4,9.9,15,4,,46,0,16.6,14.3,27.8,38.9,,,,
5,9.7,13,9,,84,,8,19.3,29.4,44.3,,,,
6,9.6,14,7,,87,,10.5,11.7,18.3,,,,,
7,8.9,12,7,,92,,9.5,10.6,18.3,27.8,,,,
8,12.2,17,9,,76,0,14.5,12.8,27.8,37,,,,
9,13.1,22,8,,74,,11.4,20,33.5,44.3,,,,
10,14.8,20,7,,69,0,14,6.3,18.3,,,,,
11,11.2,16,7,,90,,10.8,28.5,48.2,59.4,,,,
12,10.4,17,7,,60,,18.7,33,42.4,59.4,,,,
13,13.5,21,6,,45,0,17.2,12,16.5,22.2,,,,
14,13.8,18,10,,55,0,16.3,5.6,13,,,,,
15,13,18,7,,61,0,16.1,10,27.8,37,,,,
16,13.3,18,7,,67,0,15.9,13.9,22.2,35.2,,,,
17,13.4,18,10,,82,0,7.2,12.2,16.5,,,,,
18,14.6,20,10,,77,0,9.5,12.6,20.6,,,,,
19,16.1,19,13,,81,,9.2,13.3,25.9,35.2,,,,
20,14.3,19,9,,65,,13.5,24.4,35.2,50,,,,
21,10.2,14,6,,53,0,18.5,11.5,22.2,31.3,,,,
22,10.8,16,6,,45,0,18.5,5.9,13,,,,,
23,11.9,18,6,,46,0,17.9,10.7,18.3,29.4,,,,
24,13.8,21,7,,37,0,18.2,15,25.9,35.2,,,,
25,15.6,22,9,,46,0,17.4,12.8,22.2,40.7,,,,
26,16.8,22,10,,46,0,17.7,12.2,20.6,38.9,,,,
27,17.4,23,11,,54,0,17.9,6.3,14.8,,,,,
28,16.4,19,14,,67,,15.3,12.6,33.5,40.7,,,,
29,16.5,24,12,,51,0,17.4,19.4,33.5,44.3,,,,
30,16.4,22,13,,64,,15.8,15.6,33.5,42.4,,,,
31,11.4,15,7,,70,,12.9,26.9,38.9,53.5,,,,
