Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14,2,,81,,8,12,24.1,29.4,,,,
2,3.5,11,1,,86,0,15.1,25.7,37,51.9,,,,
3,0.1,1,-1,,99,,10.5,28.9,38.9,57.2,,,,
4,-0.9,11,-4,,94,,6,17.6,22.2,33.5,,,,
5,-3.9,1,-7,,81,,11.7,12.6,22.2,,,,,
6,-3.3,1,-8,,76,0,16.1,11.3,25.9,33.5,,,,
7,-1.6,0,-3,,72,,14.5,25.7,46.5,64.8,,,,
8,-0.7,3,-3,,63,,16.9,22,37,51.9,,,,
9,2.1,11,-4,,37,0,19.2,7.4,18.3,,,,,
10,7.6,18,0,,35,0,18.5,14.6,25.9,37,,,,
11,11.7,19,4,,28,0,18,12.2,18.3,29.4,,,,
12,6.4,13,2,,59,0,17.9,16.3,25.9,33.5,,,,
13,7.4,18,-1,,55,0,16.1,10.4,24.1,35.2,,,,
14,16.9,29,9,,42,0,16.3,25,40.7,59.4,,,,
15,21.4,29,11,,42,0,16.1,24.8,35.2,44.3,,,,
16,3.5,9,0,,97,,14,37.2,48.2,66.5,,,,
17,2.1,5,0,,84,0,16.4,24.3,35.2,53.5,,,,
18,3.3,6,2,,93,0,15.3,14.6,22.2,29.4,,,,
19,7.7,15,3,,98,,6.4,15.4,31.3,53.5,,,,
20,15.3,17,13,,90,,13,21.9,33.5,44.3,,,,
21,7.9,12,6,,86,,14.6,22.6,35.2,46.5,,,,
22,7.1,15,2,,40,0,17.9,17.6,37,46.5,,,,
23,6.9,14,0,,38,0,18,6.3,18.3,,,,,
24,8.6,17,1,,30,0,17.5,9.8,31.3,,,,,
25,10.2,15,6,,44,0,18.8,18,33.5,44.3,,,,
26,7.4,15,1,,41,0,20.3,12.2,18.3,,,,,
27,14.3,24,7,,37,0,16.1,23.9,38.9,53.5,,,,
28,16.4,21,12,,40,0,17.7,18.7,29.4,38.9,,,,
29,10.2,16,3,,54,0,17.5,9.1,16.5,,,,,
30,8.7,13,6,,63,,15.6,13.1,22.2,27.8,,,,
