Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,18,,82,,12.6,8.3,37,44.3,,,,
2,21.4,26,18,,85,,13.8,4.3,14.8,,,,,
3,19.7,23,18,,95,,10.1,4.1,27.8,40.7,,,,
4,19.3,24,16,,93,,6.8,4.3,13,,,,,
5,21.8,27,17,,85,0,10.5,0.9,11.1,,,,,
6,23,28,20,,84,,12.2,5.7,,,,,,
7,20.9,24,18,,91,,16.1,12.8,25.9,33.5,,,,
8,20.4,24,18,,84,0,15.8,15.4,22.2,27.8,,,,
9,21.2,26,16,,78,0,16.1,6.5,13,,,,,
10,22.2,29,17,,77,,16.3,6.5,20.6,37,,,,
11,20.6,27,18,,87,0,16.1,15.9,25.9,37,,,,
12,19.4,24,14,,84,0,13.5,13,22.2,27.8,,,,
13,22.2,28,16,,79,0,15.3,6.3,14.8,,,,,
14,23.9,29,18,,82,0,12.1,4.4,27.8,,,,,
15,26.5,31,22,,78,0,5.8,8.9,16.5,,,,,
16,25.4,28,22,,77,0,10.8,10,16.5,,,,,
17,23.6,28,18,,70,0,14.8,7.8,14.8,,,,,
18,23.2,29,18,,69,0,16.1,7,16.5,,,,,
19,24.4,30,19,,68,0,16.1,11.5,22.2,,,,,
20,25.1,32,21,,75,0,13.7,12.4,22.2,33.5,,,,
21,26.9,31,24,,73,,11.7,19.6,31.3,38.9,,,,
22,22.6,27,17,,66,0,16.1,9.4,22.2,31.3,,,,
23,21.6,26,16,,65,0,16.3,8.7,16.5,,,,,
24,23.7,32,19,,62,,16.1,14.1,33.5,46.5,,,,
25,25,29,22,,81,,14.2,11.1,20.6,25.9,,,,
26,24.6,31,19,,75,0,16.1,11.5,18.3,,,,,
27,21.7,27,16,,61,0,17.9,10.4,16.5,,,,,
28,22.3,31,17,,68,0,16.1,17,29.4,38.9,,,,
29,22,29,18,,78,,14.3,16.9,24.1,33.5,,,,
30,17.3,23,11,,66,0,24.6,5.2,14.8,,,,,
31,17.9,23,12,,65,0,16.1,4.3,14.8,,,,,
