Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,13,,60,0,16.1,3.3,14.8,,,,,
2,19.3,27,13,,64,0,18.3,8.7,22.2,31.3,,,,
3,20.7,25,18,,62,0,16.7,17.8,29.4,46.5,,,,
4,15.9,21,12,,69,0,16.4,14.4,24.1,31.3,,,,
5,17.4,25,10,,63,0,15.9,6.3,18.3,,,,,
6,21.1,31,14,,67,0,16.1,13.1,22.2,31.3,,,,
7,22.6,29,16,,77,0,12.1,7,14.8,,,,,
8,23.6,29,18,,79,0,10.6,7,13,,,,,
9,23.2,29,19,,79,0,7.1,9.6,20.6,,,,,
10,23.1,28,19,,69,0,10.5,14.4,22.2,,,,,
11,24.1,29,21,,67,0,8.5,18.9,33.5,46.5,,,,
12,22.3,25,20,,66,,11.4,23.3,31.3,48.2,,,,
13,20.9,22,19,,95,,3.5,17.8,29.4,42.4,,,,
14,17.5,18,17,,92,,10.3,10.2,24.1,33.5,,,,
15,15.2,21,10,,73,0,16.1,11.1,22.2,29.4,,,,
16,17,26,11,,67,0,15.9,6.5,14.8,,,,,
17,20.4,27,15,,57,0,16.1,15.7,37,50,,,,
18,21.8,26,18,,57,0,16.1,20,27.8,38.9,,,,
19,16.2,21,12,,65,,15.9,24.6,37,48.2,,,,
20,11.2,19,6,,69,0,17.4,8.9,13,,,,,
21,15.4,21,9,,70,0,15.9,9.1,22.2,33.5,,,,
22,16.1,18,14,,81,,10.9,14.6,37,46.5,,,,
23,12.9,19,7,,66,0,17.2,17.8,37,46.5,,,,
24,15.3,19,13,,58,0,16.1,17.6,29.4,46.5,,,,
25,9.9,13,7,,58,0,16.1,15,31.3,44.3,,,,
26,11.9,17,9,,71,,15.1,13.7,24.1,35.2,,,,
27,10.3,12,8,,87,,14.2,19.4,35.2,46.5,,,,
28,8.4,11,7,,87,,15.4,15.7,24.1,33.5,,,,
29,7.1,13,2,,76,,14.3,12.4,29.4,38.9,,,,
30,6.8,11,3,,72,,15.9,16.1,31.3,42.4,,,,
