Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.7,11.2,1016.7,67,0,23.2,9.1,24.1,,,,,
2,19.3,26.2,9.1,1020.7,76,0,24.1,2.8,13,,,,,
3,16.8,24.2,5,,64,0,20.9,15.2,27.8,,,,,
4,15.4,24,7.6,,79,0,16.7,0,,,,,,
5,18.8,26.8,3.8,1015.7,68,0,24.1,2.6,9.4,,,,,
6,19.2,26.3,5.8,,72,0,34.4,8.1,18.3,,,,,
7,19,26.1,9,,71,0,20.9,5,14.8,,,,,
8,19.2,21,16.6,,84,0,14.8,4.8,13,,,,,
9,21.1,24.2,14.6,,76,0.25,20.3,1.7,7.6,,,,,
10,20.7,24.5,17,,79,0,20.9,3.1,7.6,,,,,
11,18.2,21,15.1,,85,0,20.9,0,,,,,,
12,18,23.4,12.8,,71,0,20.9,0,,,,,,
13,20.8,27.5,6.6,1018.3,67,0,24.1,1.3,7.6,,,,,
14,17,29.3,6.7,1017.5,74,0,24.1,2.6,7.6,,,,,
15,24.2,30.3,14.1,1012.2,71,0,24.1,2,9.4,,,,,
16,24.4,34,11.8,,75,0,21.9,0,,,,,,
17,21.5,27.1,13,,73,0,17.7,4.4,14.8,,,,,
18,24.1,34,14.9,,76,0,20.9,0,,,,,,
19,26.5,33.5,15.4,1003.4,71,0,24.1,3.1,13,,,,,
20,26,33,14.7,,74,0,20.9,2.4,11.1,,,,,
21,26.2,34.3,14.4,1002.4,70,0,24.1,2.6,7.6,,,,,
22,26.6,34.4,14.7,1005.3,73,0,24.1,0,,,,,,
23,28.3,34,15.3,1002.5,69,0,25.4,7.8,18.3,,,,,
24,23.2,27.3,19.6,1016.8,81,0,24.1,26.9,35.2,,,,,
25,18.4,21,15.1,,81,0,20.9,3.9,11.1,,,,,
26,18.8,23.3,14.9,,80,0,21.9,0,,,,,,
27,20.8,24.4,17,1003.6,80,0,20.1,0.6,7.6,,,,,
28,20.6,24.4,16.1,1008.5,82,3.05,24.1,6.3,13,,,,,
29,10,12.8,7.2,,75,0,17.7,25.7,27.8,46.5,,,,
30,13.3,16.3,7.9,,78,0,17.7,4.3,9.4,,,,,
31,11.6,15.7,7.5,1022,68,0,24.1,1.9,7.6,,,,,
