Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.7,19,,72,0,20.9,3.1,7.6,,,,,
2,28.3,30.7,24.4,,57,0,20.9,13.1,25.9,,,,,
3,28.7,35.8,18.7,1009,70,0,14.2,11.3,22.2,,,,,
4,23.6,25.8,19.4,1015.3,73,0,6.8,25,37,55.4,,,,
5,20.4,27,15.7,,80,0,22.4,7.6,7.6,,,,,
6,22,29.1,11,,60,0,20.9,2.4,9.4,,,,,
7,22.9,32.1,9.5,,78,0,20.9,3.9,9.4,,,,,
8,26.9,32,15.2,,44,0,20.9,7.6,18.3,,,,,
9,24.9,33.3,9.1,1016.8,73,0,24.1,5.9,13,,,,,
10,31.2,39.1,15,1005.1,42,0,9.3,7.8,14.8,,,,,
11,28.1,33,17.5,,71,0,13.5,3.7,11.1,,,,,
12,32.8,40,20,,54,0,2.9,11.5,25.9,,,,,
13,33.9,42,24,,59,0,4.8,12.2,18.3,,,,,
14,30.8,36.4,24.1,1007.9,62,0,10.1,16.7,27.8,,,,,
15,28.3,32,20.8,,56,0,12.2,15.4,25.9,,,,,
16,23.2,25.1,19.1,1020.3,76,0,24,21.3,27.8,,,,,
17,19.1,21.7,16.7,,87,0.25,15.1,13,25.9,,,,,
18,22.7,28.4,16,,71,1.52,20.9,10.2,25.9,,,,,
19,22.9,31,10.1,,61,0,20.9,0,,,,,,
20,31.7,39,,,40,0,20.9,18.7,33.5,,,,,
21,36.7,40,27.2,,38,0,17.1,24.1,27.8,,,,,
22,26.1,31.2,23.1,1012.5,67,0,10,27.4,46.5,64.8,,,,
23,22.8,26,18.8,1015.1,67,0,25.4,2.8,7.6,,,,,
24,27,33.2,19.8,,59,0,25.4,3.9,13,,,,,
25,32.9,40.2,20.1,1005.2,50,0,16.7,16.1,37,55.4,,,,
26,25.9,28.2,23,,78,1.02,17.1,19.6,33.5,,,,,
27,26.3,32.8,19.8,1012.6,73,5.33,23.8,3.7,11.1,,,,,
28,31.1,40.8,22.1,1004.4,58,0,24.1,8.9,25.9,,,,,
29,27.9,33.6,22.2,,65,0,16.1,23.9,46.5,64.8,,,,
30,21.4,24.7,16.8,1019.5,64,2.29,21.2,23.9,31.3,46.5,,,,
31,21.6,27.1,16,1017.3,78,0.76,18.3,1.3,7.6,,,,,
