Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.1,17.6,1012.5,97,25.4,8,2.4,7.6,,,,,
2,20.6,25.1,17.6,1016.5,90,29.21,21.1,8.5,14.8,,,,,
3,23.1,28.1,14.6,1015.8,78,0,24.1,3.5,11.1,,,,,
4,22.9,28.1,16.6,1016,78,0,24.1,0,,,,,,
5,22.7,28.7,12.9,1015.6,77,0,24.1,2.6,7.6,,,,,
6,20.9,30,11.8,,85,0,12.2,0,,,,,,
7,25.7,33.6,14.6,1006.8,73,0,24.1,0,,,,,,
8,23.7,31.1,19,,82,0,19.8,11.3,27.8,,,,,
9,22.3,27.9,17,,80,0,20.9,0.6,7.6,,,,,
10,25.4,32.1,18.9,1006,85,0,18.3,4.1,14.8,,,,,
11,25.9,30.7,18.6,1002.5,76,0,24.1,3.5,9.4,,,,,
12,29,36.2,18.7,1004,72,0,24.1,6.3,14.8,,,,,
13,19.6,20,19,,96,,8.9,8.3,14.8,,,,,
14,14.9,16,12.1,,79,5.08,18.3,13,18.3,,,,,
15,16.9,21.6,10.2,1016.6,75,0,24.1,0,,,,,,
16,17.3,21.5,11.9,1016.6,79,0,24.1,0,,,,,,
17,20,25.5,10,,75,0,20.9,2.2,11.1,,,,,
18,20.2,28.1,8.5,,76,0,21.9,2.4,11.1,,,,,
19,22.2,26.8,15.7,1013,79,0,24.1,0,,,,,,
20,21.3,28,14.4,,83,0,20.9,0.9,7.6,,,,,
21,24.6,30.3,16,,77,0,20.9,2.8,11.1,,,,,
22,27.3,32,18.9,,78,0,22.9,0,,,,,,
23,27.3,34.3,17.4,,72,0,20.9,0,,,,,,
24,27.6,35.4,16.8,1007.1,75,0,24.1,4.3,14.8,,,,,
25,28.6,36.5,17.3,,73,0,20.9,2.8,11.1,,,,,
26,29.9,37,16.5,,69,0,20.9,5.6,14.8,,,,,
27,26.9,35,18.7,,76,0,20.9,0,,,,,,
28,27.9,35.1,18.7,1001.8,76,0,25.4,0,,,,,,
29,17.1,18,15.2,,73,0,21.9,29.4,37,55.4,,,,
30,18,23,11.2,,72,0,20.9,0,,,,,,
