Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,5.1,,85,,24.6,21.5,40.7,,,,,
2,7.2,9.1,4,,62,0,56,18.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,12,14.7,8,,76,0,42,10.9,14.8,,,,,
5,11.6,15.1,7.5,,78,0,12.9,6.7,9.4,,,,,
6,9.3,12,7.1,,78,0,13.7,8.5,16.5,,,,,
7,6.9,9.9,4,,60,0,43.9,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,5.4,9,2.8,,57,0,43.8,8.3,11.1,,,,,
10,4.8,6.5,2.8,,63,0,62,13,16.5,,,,,
11,6.7,8.5,4.9,,68,0,42,7.8,11.1,,,,,
12,9.3,11,7.6,,55,0,33,8.1,14.8,,,,,
13,11.4,14,9.6,,65,,36.2,25.4,38.9,,,,,
14,14.4,16.1,12.4,,61,0,38.8,18,22.2,,,,,
15,17.4,20.1,13.4,,63,0,45.1,8.5,11.1,,,,,
16,19,23,14.6,,50,0,40.1,12.6,16.5,,,,,
17,17.5,21,14.1,,52,0,15,13,16.5,,,,,
18,15.3,18.1,11.8,,53,0,18,15.2,22.2,,,,,
19,6.9,8.4,5.5,,72,0,38,22.2,25.9,,,,,
20,8.3,10.5,6,,79,0,16.3,18.5,24.1,,,,,
21,8.5,11.6,6.7,,86,,20.9,10.7,14.8,,,,,
22,8.9,11.4,5.5,,81,0,20,9.6,14.8,,,,,
23,13.6,16.1,10.8,,60,0,21.4,9.4,11.1,,,,,
24,8.4,9.8,7.6,,90,0,11.4,13.3,16.5,,,,,
25,10.5,12,8.6,,89,,31.1,16.7,38.9,,,,,
26,10.3,11.8,9.1,,83,,46,20,24.1,,,,,
27,10.4,11.9,9,,85,,23.8,23,29.4,,,,,
28,11,12.3,9.2,,83,,52,25.6,46.5,,,,,
29,10.7,12.7,9.1,,85,,56,15.7,18.3,,,,,
30,8.8,10.3,7.4,,87,,38.9,13,14.8,,,,,
