Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,21,12.9,,64,0,54.1,4.8,7.6,,,,,
17,19.5,23,14.5,,58,0,33.2,12.2,16.5,,,,,
18,15.9,16.6,15.5,,86,,20.9,12.6,16.5,,,,,
19,15.7,16.1,15.2,,88,,12.6,13.3,24.1,,,,,
20,13.2,14.1,12.1,,97,,37.8,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,11.2,14.5,9.3,,83,,33.8,13,16.5,,,,,
23,8.7,11,5.6,,72,,48,8.1,14.8,,,,,
24,10.3,13.2,8.5,,78,0,50.1,2.8,5.4,,,,,
25,12.8,14.5,11.3,,67,0,48,8.5,11.1,,,,,
26,12,14.1,7.5,,84,,41,5.2,9.4,,,,,
27,10.4,13.8,8.5,,84,0,50.1,4.4,7.6,,,,,
28,10.5,13.2,8.1,,78,0,56,6.3,7.6,,,,,
29,12.4,13.6,11.5,,82,,36,13,18.3,,,,,
30,12.9,15.5,11.3,,81,0,24.9,12.6,18.3,,,,,
