Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,8.5,,80,0,45.1,12.6,14.8,,,,,
2,8.7,10.6,7.3,,95,,24.5,12.2,16.5,,,,,
3,9.7,10.2,9.1,,83,,25.3,27.2,55.4,,,,,
4,13.2,16.4,10.6,,74,,43.9,23.9,29.4,,,,,
5,8.1,10.1,5.6,,83,,54.1,12.6,14.8,,,,,
6,8.7,10.2,6.8,,76,0,54.1,15.2,18.3,,,,,
7,11.8,13.4,10.2,,83,,44.3,24.4,53.5,,,,,
8,9.9,12,7.1,,76,0,42,12.2,14.8,,,,,
9,9.8,11.5,7.5,,79,,54.1,13,16.5,,,,,
10,9.4,11,7.7,,78,,52.5,15.2,18.3,,,,,
11,8.9,10.4,7.3,,83,,46,15.2,18.3,,,,,
12,8.1,9.4,5.4,,76,0,60,14.4,22.2,,,,,
13,8.2,9.1,7.5,,85,,50.1,21.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
