Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14.7,10.1,,76,0,12.2,13,22.2,,,,,
2,11.3,13.1,9,,87,0,7.2,8.9,18.3,,,,,
3,11.8,13.2,10.8,,79,,35.4,13.1,18.3,,,,,
4,8.1,10.1,5,,79,,31.1,13.7,16.5,,,,,
5,8.1,9.4,6.5,,83,,31.5,14.8,29.4,,,,,
6,9.5,10,8.4,,77,,26.2,24.4,29.4,,,,,
7,9.7,10.6,8.8,,70,,36,16.1,25.9,,,,,
8,13.7,14,12.8,,93,,20.4,16.5,18.3,,,,,
9,13,13.6,12.5,,91,,17.9,17.4,22.2,,,,,
10,9.7,11.5,8.8,,92,,31.5,5.9,9.4,,,,,
11,13.1,16,10.2,,88,0,28,4.1,13,,,,,
12,11.3,12.5,10,,74,0,34,27,46.5,,,,,
13,10.4,10.9,9.2,,92,,6.3,7.8,18.3,,,,,
14,11.4,14,9.9,,73,,20,13.7,18.3,,,,,
15,9,11,7,,72,0,34,13.7,22.2,,,,,
16,10.3,13.5,7.5,,71,0,29.5,17.8,31.3,,,,,
17,8.6,11.1,6.8,,78,0,23,17,22.2,,,,,
18,8.8,11.1,7.2,,76,0,23.3,17.8,33.5,,,,,
19,7.4,8.8,5.8,,76,0,38,22.6,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
