Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.5,8.7,,97,,12.7,10.7,14.8,,,,,
2,6.3,7,6,,97,,18.2,10.4,14.8,,,,,
3,0.8,1.6,-0.2,,87,,41.7,15.2,29.4,,,,,
4,-0.4,0.6,-1.5,,88,,50.1,7.2,14.8,,,,,
5,-0.3,1.7,-2.8,,83,0,63.4,5.2,9.4,,,,,
6,-0.3,0.6,-1.6,,87,0,35.4,5.2,9.4,,,,,
7,-2.1,-0.9,-3,,87,0,46.7,23.5,31.3,,,,,
8,-1.2,1,-3.5,,86,,32,10.4,14.8,,,,,
9,2.1,3,1.1,,81,,45.9,17.4,24.1,,,,,
10,1.8,3.9,-0.2,,78,0,66.6,8,14.8,,,,,
11,0.4,1.9,-1.3,,86,0,25.3,4.6,11.1,,,,,
12,4.2,6.4,0.9,,88,,12.4,17,31.3,,,,,
13,7.9,8.1,7.7,,93,,12.2,29.6,35.2,,,,,
14,7.5,7.7,7.2,,86,,16.1,29.6,35.2,,,,,
15,6.8,7.5,5.7,,86,,24.1,24.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,6.8,8.8,5.7,,82,,29.1,29.4,57.2,,,,,
18,6.5,7.1,6,,83,,25.9,15.9,18.3,,,,,
19,6.1,6.4,5.7,,89,,24.9,12.2,18.3,,,,,
20,7,8.5,6.5,,81,,37.5,20.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
