Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,17,13.1,,74,0,54.1,8.9,16.5,,,,,
3,12.7,13.2,11.9,,87,,43.9,9.6,14.8,,,,,
4,13.1,13.8,12,,85,,34.9,10.4,14.8,,,,,
5,13.2,13.8,12.1,,77,0,50.1,5.9,7.6,,,,,
6,14.5,15.6,11.7,,70,0,52,6.3,9.4,,,,,
7,16,17,15.1,,80,,46,9.6,14.8,,,,,
8,15.4,15.7,15.1,,98,,4.7,3.5,5.4,,,,,
9,18.3,20.8,16.7,,82,0,23.8,3.5,5.4,,,,,
10,16.2,17.5,14.5,,93,,16.3,13.9,16.5,,,,,
11,14.1,15.6,12.1,,75,0,34.9,13.5,18.3,,,,,
12,17.3,19.8,13,,72,0,40.1,7.8,11.1,,,,,
13,23.2,27.4,19,,57,0,48,7.8,14.8,,,,,
14,25.2,27.5,20.8,,52,0,45.1,8,11.1,,,,,
15,23,26.8,19,,60,0,40.1,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,14.2,15.3,13.2,,94,,15,12.2,16.5,,,,,
18,18.5,21.2,15.9,,71,0,56,12.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,15.7,16.9,14.1,,81,,38.8,15.2,16.5,,,,,
21,15.8,17,13.9,,83,,41,9.6,11.1,,,,,
22,15.2,15.5,14.5,,85,,32.5,8,9.4,,,,,
23,15.9,17.5,14.6,,91,,24.8,11.5,14.8,,,,,
24,14.6,16.1,13.5,,87,,30.6,13.1,16.5,,,,,
25,14.6,15.5,13.5,,88,,34.6,7.4,11.1,,,,,
26,14.1,15.5,12.8,,91,,30.3,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
