Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-7.7,1035.7,79,0,10,12.6,18,35.9,,,,
2,-10.1,-7.5,-12,1032.6,75,0,10,13.5,18,35.9,,,,
3,-8.6,-7.4,-10.8,1018.2,82,0,6.1,17.6,21.7,35.9,,,,
4,-5.3,-3,-7.6,1015.1,89,0,2.4,13.9,21.7,35.9,,,,
5,0.6,3.5,-5.1,1009.8,88,4.06,5.8,15.4,21.7,39.6,,,,
6,2.5,3.3,1.9,1012.1,86,3.05,9.2,13,14.4,39.6,,,,
7,2.2,3.5,0.5,1016.9,92,2.03,8.7,10.7,10.7,,,,,
8,0.9,1.6,0.4,1006.4,90,0,3.9,16.1,18,39.6,,,,
9,-0.1,0.8,-1,1000,92,0.51,5,13.5,21.7,39.6,,,,
10,1.1,2.8,-0.5,995.9,97,2.03,2.3,11.7,18,39.6,,,,
11,-0.7,1.1,-1.7,1002.6,86,4.06,6.8,12.6,18,39.6,,,,
12,0.3,0.9,-1.3,996.7,92,2.03,6.8,10.7,14.4,,,,,
13,-2.2,-0.1,-4.5,1001.9,90,3.05,7.2,9.8,18,39.6,,,,
14,-0.6,2.3,-4.8,1001,95,0.51,3.5,9.4,14.4,,,,,
15,-3.3,0.6,-5,1009.6,95,7.87,4.3,5.4,10.7,,,,,
16,-0.3,0.7,-4.3,1001,97,1.02,1.6,8.5,10.7,,,,,
17,0.6,1,0.2,998.3,98,0,1.8,7.2,10.7,,,,,
18,0.9,1.1,0.6,1005.7,92,1.02,8.2,12.6,18,39.6,,,,
19,0.4,2,-1.8,1010.8,90,0,8.7,13.9,21.7,39.6,,,,
20,2.3,4.1,0.4,986.2,,5.08,8,20.2,28.7,57.6,,,,
21,-1.6,-0.5,-3.8,992.5,76,6.1,10,14.8,21.7,61.1,,,,
22,-2.1,-0.3,-4.3,1000,87,0.51,9,8.5,14.4,,,,,
23,-2.3,-1.1,-3.6,1003.1,92,4.06,6.4,9.4,18,,,,,
24,-1,0.7,-4.6,1006.7,92,2.03,6.3,9.8,14.4,,,,,
25,-1.6,0.5,-5.1,1011,91,0,3.4,12.2,18,35.9,,,,
26,0.2,0.7,-0.9,1009.7,94,0.25,4,14.4,18,39.6,,,,
27,-1.1,-0.3,-1.7,1018.9,96,0,2.6,7.2,10.7,,,,,
28,-2.2,-1.2,-3.7,1020.8,96,0,2.3,9.8,14.4,,,,,
29,-3.6,-3.2,-4.1,1025.7,91,0.51,3.7,5,7.2,,,,,
30,-3,-1.8,-4.1,1022.7,91,0,4.8,9.1,18,39.6,,,,
31,0.1,1.6,-2.2,1008.7,95,2.29,2.6,17,25.2,50.4,,,,
