Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,0.7,-7.7,982.7,93,,1,40,72,,,,,
2,-9.1,-6.3,-9.9,979.6,88,,2.9,19.6,29.4,,,,,
3,-7.4,-5,-9.7,980.3,91,,8,23.3,29.4,,,,,
4,-7,-5.4,-9,983.2,93,,5.1,21.5,27.8,,,,,
5,-6.2,5.3,-9.2,984.9,86,,8.9,12.4,25.9,,,,,
6,-6.8,-2.4,-9.2,982.9,86,0.51,8.7,27.8,42.4,,,,,
7,-9.3,-3.6,-14,989.7,85,0.25,7.9,29.6,61.1,,,,,
8,-2.8,-1.6,-6.6,1003.9,89,0,17.2,30.2,50,,,,,
9,-3.9,-0.3,-8.3,1000.1,88,,7.6,54.3,110.7,,,,,
10,-9.7,-4.8,-10.3,1002.7,77,,5.6,21.3,31.3,,,,,
11,-8.3,-5.6,-12,1005.7,75,0,24.9,7.4,11.1,,,,,
12,-3.7,-1.2,-9.2,1000.4,85,0,20,12,31.3,,,,,
13,-2.6,-0.6,-3.8,993.8,91,0,20,19.4,35.2,,,,,
14,-5.8,-2.2,-9.6,993.1,91,0,14.3,21.1,70.2,,,,,
15,-9.5,-5.4,-11.9,999.1,89,,9,27.8,63,,,,,
16,-10.4,-6.2,-12.8,995.9,92,,3.5,42.8,66.5,,,,,
17,-10.3,-9.4,-13,1002.5,66,,8.5,13,24.1,,,,,
18,-9.9,-9,-11.1,1003.7,74,,13.2,7.8,18.3,,,,,
19,-7.4,-5.5,-11.3,998.6,83,,10.9,9.8,24.1,,,,,
20,-11.9,-5.2,-15,998.1,89,,11.4,26.5,44.3,,,,,
21,-8.7,-6.5,-15.2,1003.2,81,,22,7.2,13,,,,,
22,-4.6,-2.6,-9.3,1002.2,87,0,18.8,13.5,29.4,,,,,
23,-0.4,1.2,-3.7,1001.1,96,,10.5,18.1,33.5,,,,,
24,-0.7,0.7,-1.1,995.7,96,0.76,9.2,28.2,38.9,,,,,
25,-1.9,0,-3.4,991.3,84,0.51,8.4,33.3,38.9,,,,,
26,-5.2,-2.4,-8.8,989.9,88,0,11.1,21.9,37,,,,,
27,-6,-5,-9,998.8,83,0.76,15,11.7,25.9,,,,,
28,-6.9,-4.2,-10.3,1005.6,86,0,23.8,6.3,9.4,,,,,
29,-5.7,-4.2,-9,1014.7,96,1.52,8.2,9.3,13,,,,,
30,-4.3,-0.8,-7.3,1010.9,96,0,5.5,9.6,38.9,,,,,
31,-1.8,-0.6,-5.9,996.5,97,,5,24.3,55.4,,,,,
