Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,3.9,1008.5,76,,18,50,55.4,,,,,
2,,,,,,,,,,,,,,
3,7.8,8,7.5,1043.1,78,,27.5,23.5,27.8,,,,,
4,8.6,8.8,8.1,1037.8,94,,9,22,27.8,,,,,
5,8.4,8.6,8.2,1028.5,88,,14,22.8,25.9,,,,,
6,8.8,9,8.6,1021.4,96,0,10.8,19.8,22.2,,,,,
7,9.2,9.4,9,1020.4,92,0,17.1,21.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,8.1,8.5,7.2,1027.2,80,0,20,24.1,33.5,,,,,
10,10,10.5,9.6,1028.1,92,0,7.7,20.4,29.4,,,,,
11,9.7,9.9,9.5,1025.4,95,0,5.1,18.9,27.8,,,,,
12,10,11.6,7.4,1027.5,78,0,13.5,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,10.4,11.1,9,1029.1,79,0,11.4,15.7,22.2,,,,,
15,10.4,10.6,10,1028.7,86,0,18,19.4,33.5,,,,,
16,11.1,12.1,10,1027.1,76,0,17.5,16.5,18.3,,,,,
17,15.5,16.7,13.1,1023.1,62,0,15.4,18.5,20.6,,,,,
18,14.2,15.6,12.4,1020,63,0,13.7,21.9,27.8,,,,,
19,8.4,8.9,8,1024,92,,13.5,9.3,20.6,,,,,
20,10.2,11.1,8.9,1019.2,89,0,21.2,18.1,27.8,,,,,
21,10.6,10.9,10.1,1013.8,84,,13,25,27.8,,,,,
22,,,,,,,,,,,,,,
23,9.4,9.6,9.1,1021.4,89,0,12.7,30.2,38.9,,,,,
24,7.2,8,6.2,1017.5,81,,17.7,42.2,51.9,,,,,
25,7.8,8.9,7,1030.5,68,,15.8,51.9,64.8,,,,,
26,6.2,8.9,3.5,1033.3,77,0,18,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,7.7,10.5,5.3,1029.8,77,0,45.1,16.7,27.8,,,,,
29,8.1,9.1,6.6,1035.5,90,,14.5,8,13,,,,,
30,10.5,12.9,8.9,1037.4,91,0,10.9,7.4,22.2,,,,,
31,14,17.1,10.8,1032.2,64,0,6,25.4,29.4,,,,,
