Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.7,13,1012.2,87,,20.3,12,20.6,,,,,
2,12.6,13.6,11.9,1010.4,83,0,40.1,36.7,38.9,,,,,
3,13.1,14,12.6,1005.6,78,0,35.2,31.1,37,,,,,
4,12.2,13.5,11,1010,71,0,27.5,23.5,29.4,,,,,
5,11.8,13,10.5,1007.6,82,,18.5,21.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,12.4,13.4,11.6,1006.3,72,0,22.5,25.4,33.5,,,,,
8,11.6,13.4,10.9,1007.9,81,,11.3,56.3,64.8,,,,,
9,13.9,15.6,12.6,1016.5,82,0,15,19.4,25.9,,,,,
10,14.5,15.4,13.2,1022.1,75,0,18,31.1,40.7,,,,,
11,15.2,17.9,12.3,1022.2,71,0,14,11.1,18.3,,,,,
12,13.8,15,13,1023.5,70,0,16.3,16.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,14.1,15.5,12.6,1022.6,67,0,19.5,7.6,7.6,,,,,
15,15.7,16.9,14,1021.5,60,0,15.8,8,9.4,,,,,
16,17.7,18.9,16.4,1019.2,60,0,8,6.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,14.7,15,14.4,1004.9,82,0,27,16.5,18.3,,,,,
19,14.2,15.5,13,1007.3,70,,55,21.9,25.9,,,,,
20,14.5,16.4,13.2,1003.2,70,,23.8,31.3,35.2,,,,,
21,13.3,14,12.6,996.9,78,,18,22,31.3,,,,,
22,13.8,15,12.4,1000.7,83,0,31.2,33,35.2,,,,,
23,13.8,14.6,13.1,1011.8,87,0,22.5,25,27.8,,,,,
24,14.2,15.4,12.8,1015.4,88,,12.4,32.8,44.3,,,,,
25,14.2,15,13.6,1020,98,,5.1,10.6,14.8,,,,,
26,15.6,16,15.1,1019.2,97,0,10.8,1.9,7.6,,,,,
27,15.3,15.8,14.5,1012.2,93,,13.2,16.1,20.6,,,,,
28,14.4,15.5,13.5,1015.8,77,0,55,21.3,25.9,,,,,
29,16.6,18.5,14.6,1014.7,62,0,53.8,12.8,18.3,,,,,
30,16,16.9,15.1,1002,78,0,32.5,27.8,27.8,,,,,
