Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25,17.1,1030.2,55,0,15,24.6,29.4,,,,,
2,21.3,26.1,16.8,1031.8,55,0,10.9,29.1,37,,,,,
3,19.7,20.6,17.7,1029.7,60,0,15.3,19.8,24.1,,,,,
4,21.7,23,20.1,1025.6,58,0,9.8,14.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,13.1,15,11.5,1019.9,80,0,11.4,11.1,24.1,,,,,
7,10.7,12,10,1017.4,77,0,23.5,22.2,35.2,,,,,
8,,,,,,,,,,,,,,
9,10.7,12.1,9.6,1015.2,84,,18.8,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,12.3,14,11.1,1014.9,83,0,9.5,19.8,24.1,,,,,
12,12.5,15.2,10.4,1013.8,84,0,8.2,12,22.2,,,,,
13,14.3,17,11.7,1017.5,64,0,6.3,22.6,31.3,,,,,
14,15.7,17.9,14.5,1014.5,61,,12.1,18.9,24.1,,,,,
15,13.9,14.8,13.5,1010.5,82,,15,24.4,35.2,,,,,
16,13.9,14.6,13,1014.8,82,0,18.5,23.5,27.8,,,,,
17,14,16,12.5,1021.4,83,0,17.2,9.3,20.6,,,,,
18,14.5,17.4,12.5,1023.9,71,0,13,18.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,13.5,15.5,10.8,1024.3,54,0,15.3,16.7,24.1,,,,,
21,15.9,20.3,11,1020.9,56,0,14.8,16.3,24.1,,,,,
22,14.7,15.6,12.5,1020.4,64,0,34.4,17.6,20.6,,,,,
23,13.8,15,12.5,1021,70,0,32.2,16.1,24.1,,,,,
24,13.4,15.3,11.2,1023.8,62,0,34.9,26.5,33.5,,,,,
25,12.7,13.8,12,1027.2,56,0,40.1,6.5,9.4,,,,,
26,14.8,17.5,13.1,1028,55,0,18,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,16.4,17.1,15.9,1030.2,52,0,13.7,4.3,9.4,,,,,
29,13.6,15,12.6,1022.5,68,,11.4,20.7,27.8,,,,,
30,14.6,16,13.1,1020.6,89,,9,8.3,11.1,,,,,
31,15.8,17,15,1018.8,73,0,11.4,6.1,9.4,,,,,
