Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.9,13.3,,70,0,17.5,1.9,3.5,,,,,
2,18.8,28.2,13.4,,68,0,18,1.3,3.5,,,,,
3,,,,,,,,,,,,,,
4,12.2,13.1,11.2,,91,25.4,,0,,,,,,
5,15.1,22.3,9.9,,75,0,13.7,1.9,3.5,,,,,
6,17.5,25.1,12.7,,70,0,17.5,2.2,3.5,,,,,
7,18.3,25.9,11.6,,71,0,18.2,2.8,3.5,,,,,
8,18,25.2,13.7,,74,11.94,15.6,2.2,3.5,,,,,
9,16.2,21.9,12.7,,83,12.7,12.6,0.9,3.5,,,,,
10,16.1,20.2,13.2,,85,3.81,10.9,1.9,7.2,,,,,
11,16.1,20.8,12.9,,79,7.11,14.3,3.1,3.5,,,,,
12,16.6,22.9,12.1,,73,0,,3.1,3.5,,,,,
13,16.9,22.4,11.1,,72,0,,1.5,3.5,,,,,
14,15.8,21.4,12.8,,83,7.11,14,3.5,7.2,,,,,
15,17.7,27.3,10.7,,70,0,21.2,2.2,3.5,,,,,
16,18.8,27.9,13.1,,73,0,,1.9,3.5,,,,,
17,18.4,26.3,12.3,,72,0,17.2,3.1,3.5,,,,,
18,18.8,26.3,12.5,,72,2.03,16.6,3.5,7.2,,,,,
19,19.6,28.9,13,,68,0,18.8,3.1,3.5,,,,,
20,20.1,29.8,13.5,,62,0,21.2,2.8,3.5,,,,,
21,18.4,26.4,13.9,,77,1.02,16.3,2.8,3.5,,,,,
22,15.3,21,13.2,,88,12.95,,3.5,7.2,,,,,
23,13.9,20.9,11.1,,78,0.51,13.2,2.2,3.5,,,,,
24,16.1,26.4,8.8,,71,0,21.2,3.1,3.5,,,,,
25,18.3,27.2,11.8,,72,0,,2.2,3.5,,,,,
26,18.2,25.3,13.5,,74,0,17.2,2.8,3.5,,,,,
27,17.6,25.8,11.5,,73,0,17.2,2.8,3.5,,,,,
28,18.2,25.7,13.5,,79,2.03,14.8,1.9,3.5,,,,,
29,12.1,16.1,7.8,,92,26.92,8,2.2,3.5,,,,,
30,9.7,19,4.5,,77,0,11.4,3.1,3.5,,,,,
31,13.3,23.5,6.4,,71,0,,2.8,3.5,,,,,
