Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.2,9.9,,68,0,19.5,3.1,3.5,,,,,
2,16.5,19.9,14.1,,86,0.51,10,1.5,3.5,,,,,
3,16.1,23.7,11.9,,82,19.05,12.6,2.8,7.2,,,,,
4,11.7,13.2,9.9,,94,30.99,6,2.8,3.5,,,,,
5,9.5,15.4,4.8,,76,19.05,17.5,3.1,7.2,,,,,
6,9.4,16.1,5.5,,74,0,15.8,1.3,3.5,,,,,
7,10.6,21.3,3.9,,73,0,17.1,1.9,3.5,,,,,
8,11.9,22.2,5.3,,69,0,18.8,3.5,3.5,,,,,
9,11.5,18.3,6.2,,76,0,,2.8,3.5,,,,,
10,12.5,20.2,7.7,,81,2.03,14,2.8,3.5,,,,,
11,12.1,18.3,10.4,,90,9.14,8.5,2.2,7.2,,,,,
12,12.6,17.3,10.4,,86,2.03,12.1,1.9,7.2,,,,,
13,11.8,14,10.1,,94,11.94,6.6,0.4,3.5,,,,,
14,6.3,9.4,5,,93,28.96,7.1,1.9,3.5,,,,,
15,9.1,18.3,2.9,,85,0,17.7,1.9,3.5,,,,,
16,11.8,17.2,6.9,,85,0,13.2,1.9,3.5,,,,,
17,13.9,18.7,11.1,,85,1.27,,0.9,3.5,,,,,
18,14.5,20.7,11.7,,84,6.1,13,1.9,3.5,,,,,
19,14.3,21.5,9.2,,80,0,,1.9,3.5,,,,,
20,14.8,21,11.2,,82,2.03,,1.9,3.5,,,,,
21,15.1,21.2,12.9,,83,0,15,2.2,7.2,,,,,
22,15.1,22.6,12,,78,0,18,0.9,3.5,,,,,
23,14.4,22.2,9.7,,78,0,20,2.2,3.5,,,,,
24,14.1,21.7,9.6,,79,0,15,2.8,3.5,,,,,
25,14.6,20.2,12,,81,0,12.7,1.3,3.5,,,,,
26,13.7,20.1,10.3,,81,0,,2.2,7.2,,,,,
27,12.1,20.3,7.6,,77,0,18.8,3.1,3.5,,,,,
28,12.2,20.2,7.3,,81,0,18.8,2.2,3.5,,,,,
29,12.4,18.6,7.2,,80,0,16.3,2.2,3.5,,,,,
30,12.7,21.3,7.3,,79,0,,3.5,7.2,,,,,
