Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.6,-5.7,,91,2.03,6.6,2.8,3.5,,,,,
2,-7,-5.2,-9.2,,90,0,18.8,2,3.5,,,,,
3,-7.9,-5,-11.7,,76,0,15.9,4.1,7.2,,,,,
4,-9.6,-6,-13.1,,82,0,,1.3,3.5,,,,,
5,-9.2,-6.8,-10.9,,85,0,,2.2,3.5,,,,,
6,-7.9,-5,-10.2,,81,0,15,3.1,3.5,,,,,
7,-9.6,-5.2,-11.9,,85,0,,3.5,3.5,,,,,
8,-11,-7.5,-11.9,,86,,,3.1,3.5,,,,,
9,-10.7,-4.8,-13.6,,77,0,18.8,2.2,3.5,,,,,
10,-8.9,-3.1,-12.1,,68,0,18.8,1.9,3.5,,,,,
11,-6.7,-1.2,-9.6,,71,0,18.8,2.2,3.5,,,,,
12,-5.1,1.3,-7.6,,75,0,20,3.1,3.5,,,,,
13,-4.6,0.9,-6.9,,79,0,20,3.1,3.5,,,,,
14,-1.4,0.4,-4.8,,89,2.03,,3.1,3.5,,,,,
15,-1.6,-0.2,-3.1,,93,2.03,9,3.1,7.2,,,,,
16,-5.5,-1.2,-7.9,,92,0,18.8,2.2,3.5,,,,,
17,-5.3,-0.2,-7.9,,91,0,17.1,1.9,3.5,,,,,
18,-4.3,4.3,-7.5,,85,0,15,2.8,7.2,,,,,
19,-1.8,0.3,-3.2,,91,0.76,,4.1,14.4,,,,,
20,-0.6,0.7,-3.6,,93,18.03,6.3,4.4,7.2,,,,,
21,-0.4,0.6,-1.1,,94,7.11,,0.9,3.5,,,,,
22,-2.2,-0.1,-5.4,,92,1.02,9,1.9,3.5,,,,,
23,-2.3,7.1,-8.5,,79,3.05,12.9,7.2,14.4,,,,,
24,-3,0.2,-6.8,,81,1.02,16.3,3.1,3.5,,,,,
25,-3.5,0,-6.9,,83,,14.5,2.2,3.5,,,,,
26,-6.2,-2.9,-9.2,,80,0,,1.9,3.5,,,,,
27,-3.8,-0.8,-6.8,,85,1.02,9.8,2.8,3.5,,,,,
28,-2.8,-1,-3.8,,90,6.1,6.8,2.2,3.5,,,,,
29,-3.3,-1.8,-4.4,,91,1.02,7.1,3.1,7.2,,,,,
30,-3.8,0.8,-6.6,,89,0,13.2,1.3,3.5,,,,,
31,-5.7,-4,-7.9,,81,0,11.4,1.9,3.5,,,,,
