Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2,-7,1035.7,63,0,9.5,4.1,10.7,,,,,
2,-3.7,2,-9,1030,71,0,6.9,4.1,7.2,,,,,
3,-2,2,-8,1029.1,60,0,6.1,4.1,10.7,,,,,
4,-0.2,3,-4,1030.1,34,0,12.6,9.8,18,,,,,
5,2.7,11,-3,1019.6,41,0,13.2,7.8,14.4,,,,,
6,1.6,9,-4,1021.5,57,0,6.6,6.1,7.2,,,,,
7,0,4,-3,1022.9,,0,7.2,5.2,10.7,,,,,
8,0.2,6,-7,1029.6,33,0,8.2,10.7,14.4,,,,,
9,-4.6,2,-8,1035.6,42,,8,4.3,10.7,,,,,
10,-2.3,6,-9,1027.7,50,0,6.4,9.8,21.7,,,,,
11,-1.6,6,-8,1021.3,57,0,5.8,4.6,14.4,,,,,
12,-2.6,3,-7,1016.9,79,0,3.4,7.8,14.4,,,,,
13,-1.4,6,-8,1014.8,72,0,3.1,4.6,14.4,,,,,
14,-1.6,4,-7,1027.1,45,0,9.8,10.2,21.7,,,,,
15,-5.8,-1,-10,1039.5,23,0,11.9,6.7,14.4,,,,,
16,-4.7,1,-11,1033.7,35,0,9.8,6.1,14.4,,,,,
17,-2.6,2,-9,1026,30,0,8,9.8,18,,,,,
18,-0.8,4,-7,1021.4,29,0,9,10.7,25.2,,,,,
19,0.3,4,-7,1017.7,30,0,7.1,10.7,25.2,,,,,
20,-0.7,4,-5,1019.3,19,0,9,16.5,25.2,,,,,
21,0.8,9,-6,1018.1,34,0,9.3,8.1,10.7,,,,,
22,-1.3,5,-7,1015.4,51,0,6.1,9.8,14.4,,,,,
23,0.3,5,-6,1022,52,0,4.5,5.4,7.2,,,,,
24,0,8,-7,1021.9,,0,6,6.7,10.7,,,,,
25,0.6,6,-7,1012.6,53,0,3.7,6.7,10.7,,,,,
26,3.6,11,-4,1021.9,24,0,8.9,14.8,25.2,,,,,
27,-2.4,2,-6,1032.3,60,0,8.7,8.7,18,,,,,
28,-3,2,-7,1028.6,59,0,8.2,8.1,18,,,,,
29,-3.3,3,-9,1029,38,0,8.9,9.3,21.7,,,,,
30,-3,3,-11,1028.5,29,0,10.3,8.1,10.7,,,,,
31,-3.7,2,-9,1028.5,24,0,6.9,14.8,28.7,,,,,
