Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.3,11.7,1012.2,98,0.51,6.6,37,50,,,,,
2,11.6,12.8,10.2,999.4,89,11.94,12.1,34.6,44.3,,,,,
3,11.2,13.8,9.2,1002.1,78,0,19.6,28,40.7,,,,,
4,9.9,12.2,8.7,986.7,89,13.97,17.2,29.1,53.5,,,,,
5,10.9,13,8.7,986.6,86,4.83,16.9,29.1,40.7,,,,,
6,10.4,12.6,9.4,990.8,90,1.02,16.6,18.9,29.4,,,,,
7,10.1,11,8.8,1009.0,87,4.06,17.5,30.4,38.9,,,,,
8,7.9,10,4.5,1022.3,75,1.02,27.7,19.6,27.8,,,,,
9,8.6,11.1,4.1,1025.1,87,0.51,37,12.4,20.6,,,,,
10,7.8,10.9,4,1025.4,88,0,37.3,8,18.3,,,,,
11,9.6,11.6,6.2,1026.1,86,0.76,27,20.9,31.3,,,,,
12,10.3,12,8.6,1019.4,74,0.76,16.1,38.3,46.5,,,,,
13,10.6,11.4,9.3,1007.9,94,7.11,4.8,44.3,55.4,77.8,,,,
14,11.1,11.6,10.5,1004.0,92,0.51,6.3,42.2,51.9,,,,,
15,10.1,12.2,9,1009.0,83,1.02,15.9,26.5,38.9,,,,,
16,9.5,10.3,8.8,1007.8,74,0,20.9,27,33.5,,,,,
17,8.8,12.1,4.5,1005.3,85,0,19.2,10,29.4,,,,,
18,8.5,11.5,4.4,999.8,89,0,28.2,12.6,20.6,,,,,
19,10,11.4,6.8,1003.4,87,8.38,22.5,30.2,46.5,,,,,
20,8.2,9.9,6.4,1000.8,88,14.99,15.8,25.6,48.2,64.8,,,,
21,9.7,10.6,8.5,984.8,90,7.11,13,39.3,51.9,68.3,,,,
22,9,11.1,6.8,984.6,88,0.51,20,17.8,29.4,,,,,
23,7.8,10.7,4.6,996.7,87,1.02,25.4,11.5,18.3,,,,,
24,6.1,8.9,2.5,1001.2,85,5.08,38.1,14.4,29.4,,,,,
25,7.1,7.8,5.9,994.3,82,3.05,18.5,34.8,40.7,,,,,
26,5.2,8.6,1.1,1006.1,73,0.51,23.7,18.3,33.5,,,,,
27,8.1,10.1,0.1,1007.4,84,2.03,28.5,18.5,27.8,,,,,
28,9.1,10.1,7.6,1003.9,83,1.02,15.9,31.1,38.9,,,,,
29,9.7,11,7.3,1004.7,93,2.03,10,27.6,35.2,,,,,
30,10,10.9,9.2,1010.1,95,1.02,12.7,22.2,31.3,,,,,
31,9.4,10.5,8.7,1013.8,93,1.78,17.9,17.8,37,,,,,
