Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22,11,,52,0,10,7,13,,,,,
2,15.7,24,10,,58,0,10,4.8,13,,,,,
3,17.1,28,9,,56,0,,5.7,22.2,,,,,
4,19.8,27,13,,46,0,,7,20.6,,,,,
5,18.4,25,11,,52,0,,12.2,22.2,,,,,
6,18.4,23,13,,56,0,,14.8,24.1,,,,,
7,18.1,25,13,,58,0,,13,20.6,,,,,
8,20.2,28,14,,44,0,,11.1,18.3,,,,,
9,20.5,30,11,,47,0,,5.7,13,,,,,
10,21.2,31,13,,47,0,,4.8,13,,,,,
11,20.2,26,17,,59,0,,14.4,24.1,,,,,
12,20.4,26,15,,58,0,,15,25.9,,,,,
13,20.7,28,15,,54,0,,11.1,16.5,,,,,
14,21.6,31,14,,50,0,,9.4,16.5,,,,,
15,21.3,26,16,,58,0,,15,25.9,,,,,
16,20.8,27,16,,53,0,,11.7,18.3,,,,,
17,22.4,30,17,,46,0,10,12.4,22.2,,,,,
18,22.1,27,19,,52,0,,13.7,20.6,,,,,
19,21.9,28,17,,54,0,,16.1,22.2,,,,,
20,21.8,31,17,,52,0,,12.8,20.6,,,,,
21,22,27,18,,55,0,,15.4,27.8,,,,,
22,19.3,24,15,,57,0,10,21.3,25.9,,,,,
23,18.8,24,16,,60,0,10,17.6,25.9,,,,,
24,18.2,26,14,,59,0,,14.1,22.2,,,,,
25,17.7,24,11,,50,0,,14.8,20.6,,,,,
26,19,26,12,,41,0,,12,18.3,,,,,
27,18.8,28,10,,47,0,,10.7,18.3,,,,,
28,21.2,29,15,,40,0,,12.2,18.3,,,,,
29,21.4,28,15,,40,0,,13.3,18.3,,,,,
30,21.1,31,14,,43,0,,8.3,14.8,,,,,
31,21.8,32,15,,47,0,,8.3,20.6,,,,,
