Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,20,,50,0,,9.4,16.5,,,,,
2,26.5,33,22,,53,0,10,9.6,16.5,,,,,
3,26.6,33,21,,53,0,10,11.7,18.3,,,,,
4,26.6,32,23,,57,0,10,14.8,20.6,,,,,
5,25.1,31,21,,58,0,10,8.1,13,,,,,
6,26,32,22,,60,,9.7,11.3,22.2,42.4,,,,
7,26.9,32,21,,55,0,10,12.6,18.3,,,,,
8,26.5,32,21,,48,0,10,11.7,18.3,,,,,
9,26.8,31,23,,47,0,10,13,18.3,,,,,
10,26.4,32,22,,59,,10,9.1,18.3,,,,,
11,25.1,32,21,,64,,8.9,9.4,16.5,,,,,
12,25.1,32,20,,66,,9.5,8.5,14.8,,,,,
13,22.3,27,20,,80,,9.7,9.3,20.6,,,,,
14,23,28,19,,76,,8.9,8.5,18.3,,,,,
15,22.1,28,19,,81,,8,8.1,14.8,,,,,
16,21.7,23,20,,83,,9.2,7.8,14.8,,,,,
17,23.6,30,19,,64,0,10,11.5,18.3,,,,,
18,24,30,19,,60,0,10,10.9,14.8,,,,,
19,24.6,30,18,,59,0,10,10,18.3,,,,,
20,24.7,29,20,,56,0,10,13.5,18.3,,,,,
21,24.4,30,19,,57,0,10,12.2,16.5,,,,,
22,24.5,30,20,,55,0,10,11.3,18.3,,,,,
23,23.7,30,19,,59,0,10,12,16.5,,,,,
24,24.1,32,21,,66,,10,10.9,18.3,,,,,
25,25.7,31,20,,60,0,10,8.7,13,,,,,
26,25.5,31,21,,61,0,10,10.7,16.5,,,,,
27,26.1,30,20,,52,0,,11.9,16.5,,,,,
28,25.8,31,21,,49,0,10,15.9,20.6,,,,,
29,24.2,30,19,,58,0,10,12.8,20.6,,,,,
30,24.7,30,22,,60,0,10,13.9,18.3,,,,,
31,25.1,31,21,,56,0,10,13.7,16.5,,,,,
