Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1,-3.4,1014.8,93,0,1.3,6.7,11.1,,,,,
2,-2.1,-0.5,-3.9,1016.4,88,0,6.4,10.2,14.8,,,,,
3,-1.2,0,-3.9,1022,79,1.02,7.7,11.1,18.7,,,,,
4,-3.6,0,-5,1022.2,71,0.25,10.5,16.9,24.1,,,,,
5,-2.6,-1,-7.1,1014.4,80,5.08,5.8,14.1,20.2,,,,,
6,-5.8,-1.1,-13.4,1021.3,76,1.02,13.8,13.1,25.9,40.7,,,,
7,-0.4,3.3,-3.2,1008.2,60,0,13.4,31.9,46.1,64.8,,,,
8,-6,3.8,-8.9,1022,62,0.25,16.3,18.3,24.1,38.9,,,,
9,-6.1,-2.7,-8.9,1027.8,65,0,15.9,7.8,18.7,,,,,
10,-5.1,4.4,-11.2,1030.3,67,0,13.7,13,20.2,,,,,
11,7.3,12.2,3.3,1011.8,70,17.02,10.6,31.5,44.6,73.7,,,,
12,-4.3,2.2,-8.9,1023.1,50,14.99,18.2,26.7,40.7,66.5,,,,
13,-2.3,4.4,-8.9,1027.1,50,0,17.1,15.9,27.8,,,,,
14,4.2,5.6,2.8,1018.9,70,0.25,13.5,13.7,31.3,,,,,
15,1.4,5.6,-0.6,1026.9,80,0,6.6,10.2,18.7,,,,,
16,3.8,8.9,0,1023.7,70,0,8.2,15.6,20.6,,,,,
17,9.4,11.7,0,1016.6,70,2.03,11.7,19.4,29.4,,,,,
18,2.6,12.2,1.1,1020.2,76,0,12.4,11.7,18.7,,,,,
19,1.1,2.8,-0.6,1025.9,67,0,15,13.7,21.9,,,,,
20,-0.6,1.7,-2.3,1027.1,65,0,16.7,15.2,22.2,,,,,
21,-2.6,3.3,-7.8,1021.6,63,0,20.4,11.5,22.2,,,,,
22,1.1,3.3,-7.8,1009,64,0,14,16.9,27.8,,,,,
23,-3.2,2.2,-8.8,1002.8,68,1.02,10.3,23.3,33.2,42.4,,,,
24,-10.9,0,-13.9,1004.9,75,1.02,12.6,17.2,25.9,40.7,,,,
25,-3.6,2.8,-13.9,1001.8,78,3.05,6.3,15,31.7,44.3,,,,
26,-6.8,3.9,-12.3,1018.5,68,1.02,11.6,11.9,22.2,,,,,
27,-6.9,-2.1,-12.2,1021.2,68,0,13,6.7,11.1,,,,,
28,-6.1,-1.7,-11.1,1021.7,65,0,13.2,13.9,22.2,,,,,
29,-9.3,-5,-11.7,1024.6,70,0,13,15.2,25.9,,,,,
30,-10.1,-5.5,-13.9,1029.7,73,0.25,13.2,12,16.5,,,,,
31,-8.5,-5,-13.9,1024.9,70,2.03,8.5,17,29.4,,,,,
