Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-9.4,-16.7,1034.1,56,0,15.9,16.1,22.2,,,,,
2,-13.7,-8.3,-19.5,1028.6,58,0,20.3,16.7,27.8,,,,,
3,-9.3,-1,-19.4,1024.5,57,0,15.4,15.4,25.9,,,,,
4,-1.8,5.6,-14.4,1016,46,0,17.7,19.4,25.9,,,,,
5,3.2,6.7,-7.2,1007.4,87,6.1,5.3,21.5,29.4,34.8,,,,
6,-2.1,6.7,-7.3,1022.1,62,2.03,21.2,13.7,25.9,36.7,,,,
7,2.1,5.6,-7.2,1018.3,63,0,12.4,8.1,21.9,,,,,
8,4.7,12.8,-1.1,1007,86,33.02,3.4,17.2,31.7,49.6,,,,
9,0.7,4.4,-2.3,1014,66,2.03,10.6,17.4,22.2,,,,,
10,4.8,11.1,-2.2,1007,62,0,13,20.6,36.7,49.6,,,,
11,-2.6,11.1,-12.3,1012.4,58,2.54,14.2,30.2,40.7,60.7,,,,
12,-5,0.6,-11.2,1023,54,0.25,19.3,20,34.8,49.6,,,,
13,-0.4,1.7,-2.1,1011.6,60,0.25,12.1,25.9,31.3,57.2,,,,
14,0.3,2.2,-2.8,1011.8,73,7.11,7.9,25.6,40.7,57.2,,,,
15,0.6,5.6,-5,1027.6,62,2.03,13.2,11.9,21.9,,,,,
16,6.4,15,-5,1024.7,48,0,19,18.5,29.4,36.7,,,,
17,11.2,16.1,8.9,1010.9,64,8.13,13.2,22.6,31.7,38.9,,,,
18,1.5,12.2,-1.7,1017.8,71,2.54,13.4,24.4,36.7,49.6,,,,
19,3.6,11.1,-2.8,1025.7,50,0,14.8,13.9,24.1,,,,,
20,9.7,13.9,5.6,1015.8,49,0,15.9,19.1,29.4,36.7,,,,
21,7.8,14.4,1.6,998.5,80,22.1,8.4,27.4,49.6,68.3,,,,
22,0.2,1.7,-2.3,1015.5,59,1.02,16.4,28.9,40.7,63,,,,
23,0.2,7.2,-5,1022.1,64,0,13.2,8.1,18.3,,,,,
24,6.4,8.9,4.4,1011.3,68,1.02,8.5,11.9,18.3,,,,,
25,2.3,9.4,0,1012.8,78,7.11,4.8,20.7,27.8,33.2,,,,
26,0.9,3.3,-1.2,1023.9,67,0,11.3,10.7,14.8,,,,,
27,4.3,13.3,-2.8,1025.7,58,0,14,12.6,20.6,,,,,
28,7.6,13.3,-2.8,1021.6,55,0,10.3,13,21.9,,,,,
29,7.1,11.7,3.3,1011.9,85,12.95,3.1,19.1,25.9,,,,,
30,5.3,10.6,3.3,1012,79,0.25,8,20.4,27.8,38.9,,,,
31,9.3,10.6,3.3,1003.6,76,11.94,10,18,29.4,,,,,
