Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,-0.1,-2.8,998.9,82,0.25,5.6,18.9,28.7,,,,,
2,1.7,3.9,-0.5,996,85,5.08,5.5,24.1,28.7,,,,,
3,-1.1,-0.2,-2.4,1009.1,77,0,6,22.4,28.7,,,,,
4,-1.3,0,-3.1,1016.9,92,0.25,5.6,8.1,14.4,,,,,
5,-4.1,-1,-7.7,1013.7,83,0,6,16.1,21.7,,,,,
6,-8.3,-1.4,-12.7,1009.3,82,0,6,7.2,10.7,,,,,
7,-5,-0.7,-12.1,1012.7,83,0,5.1,18,28.7,,,,,
8,-0.6,1.3,-3.6,1008.8,98,4.06,1.6,12.2,25.2,,,,,
9,-0.5,0.3,-1.7,1014.6,97,0,2.1,7.2,7.2,,,,,
10,-2.3,-1.2,-3,1015.3,96,0.51,2.3,11.3,21.7,,,,,
11,-1.1,0.3,-2.5,1011.2,98,3.05,1.1,12.6,18,,,,,
12,0,0.7,-0.7,1001.8,,0,1.1,13.9,18,,,,,
13,-3.9,-0.8,-5.7,1005.1,85,2.03,4.3,18.5,21.7,,,,,
14,-8.5,-5.3,-12.3,1016.3,76,0,6,15.4,21.7,,,,,
15,-12.1,-8.2,-16.1,1024.7,80,0.51,5.8,14.4,21.7,,,,,
16,-9.4,-2.6,-18.5,1019.5,85,0.51,5.3,17,25.2,,,,,
17,-8,-5.9,-11.3,1022,71,2.03,6,20.7,32.4,,,,,
18,-10.3,-4.3,-17.3,1025.8,74,0,6,9.4,18,,,,,
19,-8.4,-4.3,-12.6,1026.2,76,0,6,4.4,10.7,,,,,
20,-8.8,-2.5,-17.2,1020,79,0,6,6.7,10.7,,,,,
21,-3.5,-1.7,-4.6,1013.6,89,0,5,10.7,21.7,,,,,
22,-11.1,-7.5,-15.7,1025.9,75,0.25,6,15.7,25.2,,,,,
23,-11.1,-4.3,-22.2,1031.7,81,0,6,8.1,10.7,,,,,
24,-1.5,0.4,-8.1,1031.3,85,0,6,13.5,21.7,,,,,
25,-1.5,0.7,-3.5,1027.2,80,0,6,17,18,,,,,
26,-2.4,2.2,-6.3,1018,74,0,6,14.8,18,,,,,
27,-4,1.3,-10.4,1014.8,83,0,4.8,8.1,18,,,,,
28,-11.2,-5.1,-18.6,1019.4,76,0,6,8.1,14.4,,,,,
