Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1.1,-2.6,,99,1.02,,14.4,18,,,,,
2,-5.3,-3.5,-6.8,,98,33.02,5.5,19.8,28.7,61.1,,,,
3,-7.9,-6.8,-8.4,,98,38.86,,25.9,35.9,61.1,,,,
4,-7.7,-5.2,-9,,97,3.56,4,16.1,21.7,,,,,
5,-7.2,-2.4,-11.5,,91,0,31.2,4.3,7.2,,,,,
6,-6.5,-4.9,-8.6,,80,2.03,14,28.2,50.4,72,,,,
7,-8.6,-6.1,-11.5,,95,34.8,11.3,15.4,28.7,86.3,,,,
8,-4.2,-0.2,-11.4,,79,0.25,,,,,,,,
9,-1.4,0.9,-2.9,,94,0,32.2,59.1,64.8,108,,,,
10,0.4,3.3,-1.9,,84,0,54.4,58.3,64.8,97,,,,
11,0.4,2.5,-0.4,,96,0.25,32.7,43.9,64.8,108,,,,
12,-5.4,-0.7,-6.8,,98,19.05,,11.7,14.4,,,,,
13,-5.4,-3.2,-7.9,,95,1.02,22.5,17,32.4,,,,,
14,-3.2,1.4,-6.1,,65,0,55.4,19.4,28.7,,,,,
15,-6.5,-5.4,-7.3,,98,24.89,,25.2,32.4,,,,,
16,-7.4,-3.6,-9.3,,97,4.06,2.7,5,10.7,,,,,
17,-4.6,-2.9,-9.4,,89,1.02,20,52.2,53.9,86.3,,,,
18,-1.8,0.8,-4.3,,90,0,40.4,46.1,57.6,108,,,,
19,-1.2,1.3,-3.1,,87,0.25,24.1,25.9,46.9,93.5,,,,
20,0.1,3.1,-3.3,,73,0.25,62.9,42.4,50.4,82.8,,,,
21,-0.1,3.1,-2.3,,88,0,31.4,46.9,72,111.5,,,,
22,-2.8,-1.4,-3.3,,98,22.1,3.4,21.7,35.9,64.8,,,,
23,-3,-2.2,-3.3,,99,36.83,0.2,23.3,28.7,,,,,
24,-2.5,1.2,-5.1,,98,5.08,22.7,10,25.2,53.9,,,,
25,-3.4,-1.7,-4.7,,99,48.01,,,,,,,,
26,-3.9,-0.7,-5.3,,98,9.91,18.7,8.7,18,,,,,
27,-1.1,2.9,-5.2,,58,0,57,35.9,53.9,64.8,,,,
28,2.7,5.5,-1.1,,69,0,42.5,22.4,35.9,,,,,
29,-1.3,2,-3.8,,96,20.57,0.5,10.7,18,,,,,
30,-0.8,1.6,-4.7,,82,0,60,68.3,79.1,111.5,,,,
