Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5.7,-7.5,,87,0,35.6,72.8,82.8,,,,,
2,-8.7,-5.5,-13.2,,97,2.03,,19.8,25.2,,,,,
3,-8,-5.2,-11.5,,83,0,41.2,74.6,79.1,,,,,
4,-5.1,-3.6,-7.2,,90,0,20.8,56.9,72,,,,,
5,-5.4,-1,-8.3,,76,7.11,,,,,,,,
6,-3.1,1.1,-6.3,,77,5.08,,,,,,,,
7,-9.4,-7,-10.6,,99,7.87,0.2,36.9,57.6,61.1,,,,
8,-10.2,-5,-14.4,,79,2.03,45.1,5.4,7.2,,,,,
9,-6.2,-4.4,-9.2,,52,0,,,,,,,,
10,-4.8,0.4,-7.4,,43,0,,,,,,,,
11,-5.4,-0.8,-9.5,,36,0,45.1,3.5,3.5,,,,,
12,-5.2,-0.3,-6.9,,37,0,45.1,13,25.2,,,,,
13,-6.1,-5.4,-7.3,,37,0,,,,,,,,
14,-4.2,2,-7,,31,0,45.1,2.2,3.5,,,,,
15,-7.6,-4.5,-12.9,,70,0,,,,,,,,
16,-13.9,-11.2,-16.2,,48,0,43.8,14.4,21.7,,,,,
17,-8.1,-2.3,-14.8,,22,0,45.1,7.2,7.2,,,,,
18,-6.5,-2.2,-8.8,,40,0,52.5,13.5,32.4,,,,,
19,-3,1.4,-8.2,,51,0,45.1,12.6,28.7,,,,,
20,-2.3,3.3,-5.1,,49,0,47.5,7.2,14.4,,,,,
21,-2.5,1,-5.6,,77,0.51,18,6.5,10.7,,,,,
22,-1.3,1.7,-4.2,,87,0.51,15.8,6.3,10.7,,,,,
23,-0.4,3.6,-2.1,,75,2.03,,,,,,,,
24,2.8,5.1,-2.1,,40,0,51,35.9,53.9,64.8,,,,
25,2.2,4.7,-0.3,,57,0,47,7.2,21.7,50.4,,,,
26,0.4,3.2,-1.6,,67,0,40.4,42.4,57.6,72,,,,
27,-1.4,1.7,-3.6,,86,1.27,6.6,8,10.7,,,,,
28,-3,0.3,-7.6,,50,3.05,45.1,21.7,39.6,50.4,,,,
29,-0.4,2.3,-2.5,,74,2.03,24.6,8,14.4,,,,,
