Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11.1,-17.3,,91,13.97,18,9.4,21.7,,,,,
2,-14.9,-14.1,-16.5,,59,0,57,57.6,72,,,,,
3,-11.6,-5.4,-16.6,,82,0,,,,,,,,
4,-6.8,-4.8,-11.3,,94,0,40.4,72,75.6,,,,,
5,-4.6,-2.6,-11.3,,91,0,24,65.6,82.8,,,,,
6,-4.8,-2.8,-6.5,,97,10.92,5.1,27.4,57.6,,,,,
7,-5.1,0.4,-8.4,,85,9.14,,,,,,,,
8,-6.9,-4.1,-9.2,,47,7.87,,,,,,,,
9,-4.3,-1,-5.6,,34,0,39.3,5.4,14.4,,,,,
10,-2.7,1.8,-4.8,,63,0,44.7,46.1,53.9,,,,,
11,-3.5,-1.4,-5.8,,76,0,49.4,64.1,75.6,,,,,
12,-3.4,-1.1,-7.4,,96,3.05,0.8,27.4,32.4,,,,,
13,-5.6,-2.6,-8.3,,98,13.97,12.7,30.2,39.6,,,,,
14,-5.4,5.1,-5.9,,91,0,39.3,70.2,72,,,,,
15,-6,-3.3,-7.3,,90,0,,,,,,,,
16,-4.4,-2.9,-5.9,,82,0,4.5,65.6,86.3,,,,,
17,-5.3,-4.5,-6,,98,13.97,,,,,,,,
18,-3.6,-1.5,-5.5,,79,0.51,29.5,9.4,10.7,,,,,
19,0.1,1.3,-3.9,,64,6.1,39.3,15.4,21.7,,,,,
20,1.5,4.7,-1.8,,28,0,41,8,14.4,,,,,
21,2.9,6.5,0.7,,24,0,45.1,9.4,14.4,,,,,
22,-5.9,0,-12.7,,77,16,4.5,33.9,53.9,,,,,
23,-11.3,-6.1,-14.6,,89,0,45.1,9.1,10.7,,,,,
24,-0.7,2.7,-8.8,,63,0,62.9,18,43.2,,,,,
25,-4.9,-2.4,-6.9,,64,3.05,,,,,,,,
26,-1,2.6,-5.2,,20,0,48.9,10,10.7,,,,,
27,-3.4,-0.5,-5.9,,50,22.1,10,23.3,43.2,,,,,
28,-2.6,0.7,-6.5,,95,5.08,40.4,11.5,14.4,,,,,
29,0.3,3.9,-1.3,,41,0,52.5,6.3,10.7,,,,,
30,-1.9,1.8,-6.3,,53,0,27.5,11.5,18,,,,,
31,-6.8,-5.5,-8.1,,85,7.37,21.6,39.6,53.9,86.3,,,,
