Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.9,0,,87,0,10.6,38.2,46.9,72,,,,
2,2.3,4.2,-0.1,,91,3.05,14.2,33.2,43.2,82.8,,,,
3,-4.1,-1.8,-6.3,,99,67.06,0.5,16.5,25.2,50.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,6.2,1,,91,2.54,20.9,7.2,14.4,,,,,
8,4.4,9,2.7,,69,0,54.1,10,21.7,,,,,
9,4.6,8.3,3.1,,81,0,37.3,3.5,10.7,,,,,
10,4,8.2,2.2,,77,0,48,5.7,7.2,,,,,
11,5.9,9.6,2.6,,50,0,54.1,3.5,7.2,,,,,
12,6,7.9,4.3,,60,0,51,4.3,7.2,,,,,
13,7.1,11.4,5.3,,58,0,37,4.3,7.2,,,,,
14,5.9,8.2,4.5,,90,0.76,15.8,6.5,10.7,,,,,
15,5.7,7.5,3.8,,87,0.51,20.1,14.4,35.9,,,,,
16,4.1,6.2,-0.3,,91,0,15.4,43.2,50.4,82.8,,,,
17,-3.3,-1.2,-5.7,,96,8.89,3.2,4.3,10.7,,,,,
18,0.4,4.1,-4.5,,77,0,51,25.9,32.4,68.3,,,,
19,2.7,6.2,0.3,,71,0,37,7.2,14.4,,,,,
20,4.6,8,2.5,,47,0,62.9,21.7,43.2,53.9,,,,
21,4.5,7.6,2.5,,75,0,48.9,12.2,35.9,,,,,
22,4.8,7.8,2.6,,75,0,43,28.2,50.4,57.6,,,,
23,0.2,3,-3.1,,96,1.02,0.3,31.7,53.9,64.8,,,,
24,4.1,7.5,1.1,,70,0,37.7,6.3,10.7,,,,,
25,2.9,5.9,1.4,,70,0,48,4.4,7.2,,,,,
26,4.4,8.3,2.5,,49,0,52.9,3,3.5,,,,,
27,3.7,6,1.4,,60,0,41.4,43.9,61.1,79.1,,,,
28,1.7,3.7,0.5,,83,0,45.1,45.9,61.1,97,,,,
29,2.6,5,-0.2,,94,13.21,5.8,42.4,57.6,115.2,,,,
30,-2.4,3.6,-4.8,,84,16,1.8,29.4,39.6,,,,,
31,-0.8,1.7,-4.9,,87,0.25,11.4,29.4,39.6,108,,,,
