Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.1,10.3,,80,0.51,38.9,13,21.7,,,,,
2,9.6,12.7,7.4,,96,4.06,5.6,0.9,3.5,57.6,,,,
3,10.8,14.1,8.2,,94,0,12.2,3.5,7.2,,,,,
4,11.3,14.5,9.2,,89,7.87,38.1,22.2,35.9,68.3,,,,
5,8.8,9.8,8,,99,0.51,0.2,5,7.2,,,,,
6,11.7,16.3,8,,77,3.05,62,6.5,14.4,,,,,
7,12.4,15.5,8.5,,65,0,74,29.4,39.6,64.8,,,,
8,,,,,,,,,,,,,,
9,3.7,4.5,2.7,,100,38.86,,15.7,21.7,,,,,
10,8.6,13.2,2.4,,52,1.02,74,5.7,10.7,,,,,
11,12.3,14,10.8,,63,0,67.4,20.7,32.4,,,,,
12,10.9,13.2,9.8,,81,0,48,53.2,64.8,,,,,
13,7.7,11.9,4.2,,94,1.52,1.4,19.4,28.7,,,,,
14,10.8,13.4,6.1,,73,0,28.3,25.2,32.4,75.6,,,,
15,6.2,9.5,1.9,,94,33.02,5.1,15.7,28.7,93.5,,,,
16,0.7,2.8,-0.5,,93,48.01,13.5,16.5,28.7,46.9,,,,
17,5.5,8.7,0.3,,76,,43.9,7.2,10.7,50.4,,,,
18,7.9,11.2,4.2,,70,0,45.1,31.7,39.6,53.9,,,,
19,11.6,14.7,8,,57,0,46,35.2,57.6,82.8,,,,
20,6.6,8.1,5.6,,95,13.97,10.1,8.1,14.4,,,,,
21,8.9,12.3,5.1,,86,1.02,32.7,33.2,39.6,57.6,,,,
22,10.3,13.3,7.6,,83,0,,,,,,,,
23,1.8,6.2,0,,99,41.91,0.8,7.2,14.4,,,,,
24,2.8,7.5,-0.8,,79,10.92,35.7,8.7,10.7,50.4,,,,
25,6.9,10.4,3.9,,77,,45.1,5.7,10.7,,,,,
26,7.7,11.9,4.6,,88,0,35.7,8,14.4,,,,,
27,8.5,13,5.7,,87,0,36.4,8.7,14.4,,,,,
28,8.9,12.6,6,,85,0,23,9.4,14.4,,,,,
29,9.2,12.4,6.9,,82,0,24,9.1,10.7,,,,,
30,10.7,15.2,7,,69,0,45.1,5,7.2,,,,,
31,11.6,16.3,7.5,,74,0.76,40.4,10,14.4,,,,,
