Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.1,5.2,,77,,32.7,20.9,51.9,,,,,
2,3.5,5.1,2.5,,74,,33.2,46.1,64.8,83.5,,,,
3,3.9,5.5,2.6,,67,,32.5,23.9,29.4,,,,,
4,8.6,10.2,6.1,,85,,34.4,26.1,29.4,,,,,
5,7.7,9.7,6,,80,0,30.1,15.2,22.2,,,,,
6,8.6,10.9,6.8,,74,0,34.3,25.6,37,,,,,
7,6.6,7.7,5.3,,84,,27,3,11.1,,,,,
8,5.3,6.6,4.7,,83,,34.9,4.1,7.6,,,,,
9,6,7.1,4.6,,82,0,22.2,3.9,7.6,,,,,
10,6.5,7.4,5.6,,82,,29.1,10.2,18.3,,,,,
11,6.3,8.3,5.2,,81,,32.8,9.6,14.8,,,,,
12,5.4,7.7,4.4,,75,0,29.9,13.3,27.8,,,,,
13,3.9,4.6,3.3,,80,,25.9,23.7,37,,,,,
14,4.8,6.3,3.7,,73,0,26.4,28.2,37,,,,,
15,4.9,7.3,3.8,,66,0,31.4,19.6,27.8,,,,,
16,4.6,6.8,2.7,,70,0,34.1,5.6,11.1,,,,,
17,3.2,4.5,1.9,,81,,26.4,3.3,5.4,,,,,
18,3.4,5,2.6,,77,0,32.8,8.1,18.3,,,,,
19,3.7,5.5,2.2,,66,0,30.9,12,22.2,,,,,
20,3.1,4.4,2,,69,0,31.4,15.9,27.8,,,,,
21,3.9,5.5,2.5,,72,0,13.5,13.1,18.3,,,,,
22,4.4,5.5,3.5,,74,0,12.2,25.6,33.5,,,,,
23,4.7,5.4,4,,80,0,9.2,48,59.1,,,,,
24,4.4,4.7,4.2,,95,,6.1,59.3,77.8,92.4,,,,
25,4.3,5.5,2.5,,88,,20,28.2,46.5,,,,,
26,4.6,5.3,3.1,,93,,12.1,25.4,27.8,,,,,
27,5.1,5.5,4.5,,95,,5.8,7.6,18.3,,,,,
28,5.3,5.7,4.9,,95,,10.5,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
